--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03676   0.01215  -0.07986  -3.02516
  -4.915  -0.02798   0.01202  -0.07976  -2.32751
  -4.829  -0.01932   0.01187  -0.07965  -1.62698
  -4.744  -0.01077   0.01171  -0.07951  -0.91999
  -4.658  -0.00229   0.01154  -0.07935  -0.19842
  -4.573   0.00621   0.01137  -0.07918   0.54659
  -4.487   0.01482   0.01122  -0.07901   1.32139
  -4.402   0.02361   0.01111  -0.07884   2.12556
  -4.317   0.03259   0.01105  -0.07868   2.95017
  -4.231   0.04172   0.01103  -0.07854   3.78404
  -4.146   0.05097   0.01103  -0.07841   4.62012
  -4.060   0.06028   0.01105  -0.07829   5.45582
  -3.975   0.06963   0.01107  -0.07817   6.29053
  -3.889   0.07901   0.01109  -0.07806   7.12395
  -3.804   0.08840   0.01111  -0.07796   7.95565
  -3.719   0.09780   0.01113  -0.07787   8.78519
  -3.633   0.10720   0.01115  -0.07778   9.61217
  -3.548   0.11660   0.01117  -0.07769  10.43640
  -3.462   0.12598   0.01119  -0.07760  11.25783
  -3.377   0.13536   0.01121  -0.07752  12.07658
  -3.291   0.14472   0.01122  -0.07743  12.89292
  -3.206   0.15407   0.01124  -0.07734  13.70724
  -3.121   0.16340   0.01125  -0.07725  14.52001
  -3.035   0.17271   0.01127  -0.07715  15.33178
  -2.950   0.18201   0.01127  -0.07704  16.14312
  -2.864   0.19129   0.01128  -0.07693  16.95466
  -2.779   0.20056   0.01129  -0.07682  17.76702
  -2.693   0.20982   0.01129  -0.07670  18.58082
  -2.608   0.21906   0.01129  -0.07657  19.39669
  -2.523   0.22829   0.01129  -0.07644  20.21527
  -2.437   0.23751   0.01129  -0.07630  21.03718
  -2.352   0.24672   0.01128  -0.07617  21.86304
  -2.266   0.25593   0.01128  -0.07603  22.69347
  -2.181   0.26514   0.01127  -0.07588  23.52904
  -2.095   0.27436   0.01126  -0.07574  24.37030
  -2.010   0.28358   0.01125  -0.07560  25.21780
  -1.925   0.29280   0.01123  -0.07546  26.07204
  -1.839   0.30204   0.01121  -0.07532  26.93351
  -1.754   0.31130   0.01120  -0.07519  27.80271
  -1.668   0.32057   0.01118  -0.07506  28.68016
  -1.583   0.32987   0.01116  -0.07493  29.56637
  -1.497   0.33919   0.01113  -0.07482  30.46190
  -1.412   0.34853   0.01111  -0.07471  31.36729
  -1.327   0.35790   0.01109  -0.07460  32.28310
  -1.241   0.36727   0.01106  -0.07450  33.20994
  -1.156   0.37664   0.01103  -0.07440  34.14846
  -1.070   0.38597   0.01100  -0.07429  35.09956
  -0.985   0.39523   0.01096  -0.07418  36.06458
  -0.899   0.40440   0.01092  -0.07405  37.04566
  -0.814   0.41344   0.01087  -0.07389  38.04619
  -0.729   0.42235   0.01081  -0.07370  39.07132
  -0.643   0.43113   0.01074  -0.07349  40.12841
  -0.558   0.43984   0.01067  -0.07326  41.22736
  -0.472   0.44854   0.01058  -0.07302  42.38073
  -0.387   0.45735   0.01049  -0.07279  43.60351
  -0.302   0.46640   0.01038  -0.07259  44.91242
  -0.216   0.47586   0.01027  -0.07246  46.32437
  -0.131   0.48587   0.01015  -0.07243  47.85416
  -0.045   0.49660   0.01003  -0.07252  49.51116
   0.040   0.50812   0.00991  -0.07275  51.29582
   0.126   0.52047   0.00978  -0.07315  53.19665
   0.211   0.53357   0.00967  -0.07370  55.18941
   0.296   0.54725   0.00956  -0.07438  57.23928
   0.382   0.56125   0.00946  -0.07515  59.30613
   0.467   0.57531   0.00938  -0.07594  61.35113
   0.553   0.58917   0.00930  -0.07671  63.34215
   0.638   0.60263   0.00923  -0.07741  65.25630
   0.724   0.61557   0.00918  -0.07802  67.07971
   0.809   0.62792   0.00913  -0.07852  68.80581
   0.894   0.63966   0.00908  -0.07889  70.43367
   0.980   0.65080   0.00904  -0.07914  71.96694
   1.065   0.66139   0.00901  -0.07928  73.41318
   1.151   0.67146   0.00898  -0.07931  74.78306
   1.236   0.68110   0.00895  -0.07924  76.08871
   1.322   0.69036   0.00893  -0.07908  77.34105
   1.407   0.69930   0.00890  -0.07885  78.54596
   1.492   0.70795   0.00888  -0.07856  79.69980
   1.578   0.71630   0.00887  -0.07819  80.78438
   1.663   0.72431   0.00886  -0.07773  81.76256
   1.749   0.73190   0.00886  -0.07719  82.57548
   1.834   0.73897   0.00889  -0.07653  83.14328
   1.920   0.74547   0.00894  -0.07574  83.37065
   2.005   0.75138   0.00904  -0.07483  83.16063
   2.090   0.75678   0.00918  -0.07383  82.44374
   2.176   0.76182   0.00938  -0.07276  81.22758
   2.261   0.76671   0.00963  -0.07170  79.64289
   2.347   0.77169   0.00990  -0.07072  77.92462
   2.432   0.77694   0.01018  -0.06986  76.31021
   2.518   0.78263   0.01044  -0.06915  74.94510
   2.603   0.78877   0.01068  -0.06857  73.87093
   2.688   0.79533   0.01089  -0.06809  73.06439
   2.774   0.80221   0.01107  -0.06768  72.47566
   2.859   0.80933   0.01123  -0.06732  72.05174
   2.945   0.81663   0.01138  -0.06698  71.74749
   3.030   0.82405   0.01152  -0.06665  71.52882
   3.116   0.83155   0.01165  -0.06633  71.37176
   3.201   0.83912   0.01178  -0.06601  71.25997
   3.286   0.84673   0.01190  -0.06569  71.18234
   3.372   0.85438   0.01201  -0.06537  71.13109
   3.457   0.86206   0.01212  -0.06505  71.10072
   3.543   0.86976   0.01224  -0.06472  71.08721
   3.628   0.87748   0.01234  -0.06440  71.08757
   3.714   0.88521   0.01245  -0.06408  71.09951
   3.799   0.89296   0.01256  -0.06376  71.12117
   3.884   0.90073   0.01266  -0.06344  71.15100
   3.970   0.90850   0.01276  -0.06313  71.18755
   4.055   0.91628   0.01286  -0.06281  71.22935
   4.141   0.92407   0.01296  -0.06249  71.27476
   4.226   0.93185   0.01307  -0.06217  71.32201
   4.312   0.93962   0.01317  -0.06186  71.36928
   4.397   0.94739   0.01327  -0.06154  71.41482
   4.482   0.95513   0.01337  -0.06121  71.45712
   4.568   0.96285   0.01347  -0.06089  71.49493
   4.653   0.97055   0.01357  -0.06056  71.52721
   4.739   0.97821   0.01367  -0.06023  71.55295
   4.824   0.98583   0.01377  -0.05990  71.57112
   4.910   0.99340   0.01388  -0.05956  71.58054
   4.995   1.00093   0.01398  -0.05921  71.57982
   5.080   1.00840   0.01409  -0.05886  71.56719
