--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31027   0.01101  -0.08030  -28.18328
  -4.915  -0.30128   0.01092  -0.08013  -27.58923
  -4.829  -0.29224   0.01084  -0.07998  -26.97074
  -4.744  -0.28315   0.01075  -0.07984  -26.32861
  -4.658  -0.27403   0.01068  -0.07972  -25.66365
  -4.573  -0.26486   0.01060  -0.07961  -24.97661
  -4.487  -0.25565   0.01053  -0.07951  -24.26829
  -4.402  -0.24641   0.01047  -0.07942  -23.53952
  -4.317  -0.23714   0.01040  -0.07934  -22.79126
  -4.231  -0.22784   0.01034  -0.07926  -22.02459
  -4.146  -0.21852   0.01029  -0.07919  -21.24069
  -4.060  -0.20918   0.01023  -0.07913  -20.44080
  -3.975  -0.19984   0.01018  -0.07907  -19.62605
  -3.889  -0.19049   0.01013  -0.07901  -18.79749
  -3.804  -0.18114   0.01009  -0.07895  -17.95597
  -3.719  -0.17179   0.01004  -0.07889  -17.10216
  -3.633  -0.16243   0.01000  -0.07884  -16.23665
  -3.548  -0.15307   0.00997  -0.07878  -15.36000
  -3.462  -0.14371   0.00993  -0.07873  -14.47282
  -3.377  -0.13434   0.00990  -0.07868  -13.57584
  -3.291  -0.12497   0.00986  -0.07862  -12.66986
  -3.206  -0.11560   0.00983  -0.07857  -11.75574
  -3.121  -0.10622   0.00980  -0.07852  -10.83425
  -3.035  -0.09685   0.00978  -0.07847  -9.90604
  -2.950  -0.08747   0.00975  -0.07842  -8.97157
  -2.864  -0.07809   0.00972  -0.07837  -8.03113
  -2.779  -0.06871   0.00970  -0.07832  -7.08486
  -2.693  -0.05933   0.00967  -0.07828  -6.13279
  -2.608  -0.04994   0.00965  -0.07823  -5.17490
  -2.523  -0.04054   0.00963  -0.07819  -4.21115
  -2.437  -0.03113   0.00960  -0.07815  -3.24153
  -2.352  -0.02171   0.00958  -0.07811  -2.26605
  -2.266  -0.01228   0.00956  -0.07807  -1.28479
  -2.181  -0.00284   0.00953  -0.07803  -0.29787
  -2.095   0.00661   0.00951  -0.07799   0.69457
  -2.010   0.01606   0.00949  -0.07795   1.69236
  -1.925   0.02552   0.00947  -0.07792   2.69533
  -1.839   0.03499   0.00945  -0.07788   3.70335
  -1.754   0.04446   0.00943  -0.07785   4.71636
  -1.668   0.05394   0.00941  -0.07781   5.73440
  -1.583   0.06342   0.00939  -0.07778   6.75759
  -1.497   0.07291   0.00936  -0.07775   7.78619
  -1.412   0.08241   0.00934  -0.07772   8.82058
  -1.327   0.09193   0.00932  -0.07770   9.86122
  -1.241   0.10146   0.00930  -0.07767  10.90857
  -1.156   0.11100   0.00928  -0.07765  11.96306
  -1.070   0.12057   0.00926  -0.07763  13.02495
  -0.985   0.13017   0.00924  -0.07761  14.09428
  -0.899   0.13978   0.00921  -0.07760  15.17090
  -0.814   0.14942   0.00919  -0.07758  16.25443
  -0.729   0.15908   0.00917  -0.07757  17.34438
  -0.643   0.16876   0.00915  -0.07755  18.44018
  -0.558   0.17844   0.00913  -0.07754  19.54137
  -0.472   0.18811   0.00911  -0.07752  20.64759
  -0.387   0.19778   0.00909  -0.07750  21.75866
  -0.302   0.20744   0.00907  -0.07749  22.87459
  -0.216   0.21708   0.00905  -0.07747  23.99552
  -0.131   0.22672   0.00902  -0.07745  25.12164
  -0.045   0.23634   0.00900  -0.07743  26.25310
   0.040   0.24596   0.00898  -0.07740  27.38998
   0.126   0.25558   0.00896  -0.07738  28.53235
   0.211   0.26519   0.00893  -0.07736  29.68037
   0.296   0.27479   0.00891  -0.07733  30.83431
   0.382   0.28438   0.00889  -0.07730  31.99458
   0.467   0.29396   0.00886  -0.07727  33.16169
   0.553   0.30351   0.00884  -0.07724  34.33613
   0.638   0.31304   0.00881  -0.07721  35.51821
   0.724   0.32253   0.00879  -0.07717  36.70799
   0.809   0.33199   0.00876  -0.07714  37.90541
   0.894   0.34141   0.00873  -0.07710  39.11054
   0.980   0.35078   0.00870  -0.07706  40.32374
   1.065   0.36010   0.00867  -0.07703  41.54535
   1.151   0.36941   0.00864  -0.07701  42.77524
   1.236   0.37873   0.00860  -0.07702  44.01358
   1.322   0.38813   0.00857  -0.07706  45.26580
   1.407   0.39768   0.00854  -0.07716  46.55436
