--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44212   0.01943  -0.07658  -22.75154
  -4.915  -0.43300   0.01921  -0.07643  -22.54560
  -4.829  -0.42382   0.01899  -0.07628  -22.31328
  -4.744  -0.41462   0.01880  -0.07614  -22.05952
  -4.658  -0.40541   0.01861  -0.07601  -21.78811
  -4.573  -0.39624   0.01843  -0.07588  -21.50190
  -4.487  -0.38709   0.01826  -0.07576  -21.20297
  -4.402  -0.37799   0.01809  -0.07565  -20.89285
  -4.317  -0.36893   0.01793  -0.07554  -20.57261
  -4.231  -0.35992   0.01778  -0.07544  -20.24301
  -4.146  -0.35095   0.01763  -0.07533  -19.90454
  -4.060  -0.34201   0.01749  -0.07523  -19.55753
  -3.975  -0.33310   0.01735  -0.07513  -19.20212
  -3.889  -0.32421   0.01721  -0.07503  -18.83834
  -3.804  -0.31533   0.01708  -0.07493  -18.46608
  -3.719  -0.30646   0.01695  -0.07483  -18.08516
  -3.633  -0.29758   0.01682  -0.07473  -17.69531
  -3.548  -0.28870   0.01669  -0.07463  -17.29620
  -3.462  -0.27981   0.01657  -0.07453  -16.88746
  -3.377  -0.27090   0.01645  -0.07443  -16.46873
  -3.291  -0.26197   0.01633  -0.07433  -16.03963
  -3.206  -0.25302   0.01622  -0.07423  -15.59986
  -3.121  -0.24404   0.01611  -0.07414  -15.14913
  -3.035  -0.23503   0.01600  -0.07404  -14.68725
  -2.950  -0.22599   0.01590  -0.07395  -14.21410
  -2.864  -0.21693   0.01580  -0.07387  -13.72966
  -2.779  -0.20783   0.01570  -0.07378  -13.23400
  -2.693  -0.19870   0.01561  -0.07370  -12.72726
  -2.608  -0.18954   0.01552  -0.07362  -12.20966
  -2.523  -0.18035   0.01544  -0.07355  -11.68147
  -2.437  -0.17113   0.01536  -0.07348  -11.14303
  -2.352  -0.16189   0.01528  -0.07341  -10.59469
  -2.266  -0.15262   0.01521  -0.07335  -10.03684
  -2.181  -0.14333   0.01514  -0.07328  -9.46987
  -2.095  -0.13401   0.01507  -0.07323  -8.89422
  -2.010  -0.12467   0.01500  -0.07317  -8.31030
  -1.925  -0.11532   0.01494  -0.07312  -7.71857
  -1.839  -0.10594   0.01488  -0.07307  -7.11949
  -1.754  -0.09656   0.01482  -0.07302  -6.51354
  -1.668  -0.08715   0.01477  -0.07298  -5.90118
  -1.583  -0.07774   0.01472  -0.07294  -5.28285
  -1.497  -0.06831   0.01466  -0.07290  -4.65894
  -1.412  -0.05888   0.01461  -0.07286  -4.02979
  -1.327  -0.04944   0.01456  -0.07282  -3.39564
  -1.241  -0.04000   0.01451  -0.07279  -2.75664
  -1.156  -0.03055   0.01446  -0.07275  -2.11287
  -1.070  -0.02110   0.01441  -0.07272  -1.46432
  -0.985  -0.01164   0.01436  -0.07268  -0.81093
  -0.899  -0.00218   0.01431  -0.07265  -0.15260
  -0.814   0.00728   0.01425  -0.07261   0.51084
  -0.729   0.01675   0.01420  -0.07257   1.17953
  -0.643   0.02622   0.01414  -0.07253   1.85367
  -0.558   0.03569   0.01409  -0.07249   2.53347
  -0.472   0.04516   0.01403  -0.07244   3.21912
  -0.387   0.05463   0.01397  -0.07239   3.91086
  -0.302   0.06410   0.01391  -0.07235   4.60889
  -0.216   0.07358   0.01385  -0.07229   5.31344
  -0.131   0.08305   0.01379  -0.07224   6.02471
  -0.045   0.09253   0.01372  -0.07218   6.74289
   0.040   0.10201   0.01366  -0.07212   7.46814
   0.126   0.11149   0.01360  -0.07206   8.20059
   0.211   0.12097   0.01353  -0.07199   8.94035
   0.296   0.13046   0.01347  -0.07192   9.68747
   0.382   0.13994   0.01340  -0.07185  10.44199
   0.467   0.14943   0.01334  -0.07177  11.20389
   0.553   0.15892   0.01327  -0.07170  11.97310
   0.638   0.16840   0.01321  -0.07162  12.74953
   0.724   0.17788   0.01314  -0.07153  13.53305
   0.809   0.18736   0.01308  -0.07145  14.32350
   0.894   0.19683   0.01302  -0.07136  15.12068
   0.980   0.20629   0.01295  -0.07127  15.92441
   1.065   0.21574   0.01289  -0.07117  16.73447
   1.151   0.22516   0.01283  -0.07108  17.55063
   1.236   0.23457   0.01277  -0.07098  18.37268
   1.322   0.24396   0.01271  -0.07088  19.20042
   1.407   0.25332   0.01264  -0.07078  20.03368
   1.492   0.26265   0.01258  -0.07068  20.87227
   1.578   0.27196   0.01252  -0.07057  21.71607
   1.663   0.28124   0.01246  -0.07047  22.56495
   1.749   0.29049   0.01240  -0.07036  23.41884
   1.834   0.29971   0.01235  -0.07025  24.27768
   1.920   0.30890   0.01229  -0.07014  25.14149
   2.005   0.31807   0.01223  -0.07003  26.01029
   2.090   0.32721   0.01217  -0.06992  26.88418
   2.176   0.33632   0.01211  -0.06981  27.76323
   2.261   0.34540   0.01206  -0.06971  28.64751
   2.347   0.35446   0.01200  -0.06960  29.53693
   2.432   0.36349   0.01194  -0.06950  30.43124
   2.518   0.37250   0.01189  -0.06940  31.32995
   2.603   0.38149   0.01184  -0.06931  32.23236
   2.688   0.39046   0.01178  -0.06921  33.13767
   2.774   0.39942   0.01173  -0.06912  34.04502
   2.859   0.40840   0.01168  -0.06903  34.95361
   2.945   0.41741   0.01164  -0.06893  35.86270
   3.030   0.42649   0.01160  -0.06884  36.77164
   3.116   0.43566   0.01156  -0.06876  37.67997
   3.201   0.44498   0.01153  -0.06869  38.58764
   3.286   0.45448   0.01151  -0.06863  39.49529
   3.372   0.46420   0.01149  -0.06860  40.40452
   3.457   0.47414   0.01148  -0.06859  41.31805
   3.543   0.48423   0.01146  -0.06861  42.23937
   3.628   0.49434   0.01145  -0.06864  43.17194
   3.714   0.50417   0.01143  -0.06864  44.11867
   3.799   0.51329   0.01139  -0.06851  45.08388
   3.884   0.52117   0.01131  -0.06817  46.08256
   3.970   0.52742   0.01118  -0.06751  47.16497
   4.055   0.53221   0.01098  -0.06652  48.46190
   4.141   0.53710   0.01070  -0.06546  50.21904
   4.226   0.54574   0.01035  -0.06505  52.71307
   4.312   0.56258   0.01006  -0.06621  55.94520
   4.397   0.58797   0.00991  -0.06911  59.35334
   4.482   0.61550   0.00990  -0.07254  62.16252
   4.568   0.63856   0.00996  -0.07516  64.09355
   4.653   0.65595   0.01003  -0.07667  65.38167
   4.739   0.66944   0.01009  -0.07743  66.32610
   4.824   0.68070   0.01015  -0.07775  67.09566
   4.910   0.69073   0.01019  -0.07783  67.76455
   4.995   0.70001   0.01024  -0.07776  68.36663
   5.080   0.70885   0.01029  -0.07761  68.92024
   5.166   0.71739   0.01033  -0.07739  69.43654
   5.251   0.72574   0.01038  -0.07714  69.92240
   5.337   0.73396   0.01043  -0.07686  70.38196
   5.422   0.74208   0.01048  -0.07656  70.81771
   5.508   0.75013   0.01053  -0.07624  71.23132
   5.593   0.75810   0.01058  -0.07592  71.62416
