--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89565   0.02378  -0.00630  -37.66339
  -4.915  -0.88645   0.02355  -0.00630  -37.63719
  -4.829  -0.87739   0.02333  -0.00626  -37.60714
  -4.744  -0.86843   0.02311  -0.00620  -37.57485
  -4.658  -0.85955   0.02290  -0.00611  -37.54128
  -4.573  -0.85074   0.02268  -0.00602  -37.50689
  -4.487  -0.84198   0.02247  -0.00591  -37.47177
  -4.402  -0.83326   0.02226  -0.00579  -37.43575
  -4.317  -0.82459   0.02205  -0.00566  -37.39854
  -4.231  -0.81595   0.02184  -0.00553  -37.35975
  -4.146  -0.80736   0.02163  -0.00539  -37.31898
  -4.060  -0.79880   0.02143  -0.00523  -37.27580
  -3.975  -0.79027   0.02123  -0.00507  -37.22980
  -3.889  -0.78177   0.02103  -0.00491  -37.18054
  -3.804  -0.77330   0.02083  -0.00473  -37.12756
  -3.719  -0.76483   0.02063  -0.00455  -37.07033
  -3.633  -0.75637   0.02044  -0.00437  -37.00821
  -3.548  -0.74789   0.02025  -0.00419  -36.94046
  -3.462  -0.73939   0.02006  -0.00400  -36.86623
  -3.377  -0.73086   0.01987  -0.00381  -36.78464
  -3.291  -0.72228   0.01968  -0.00362  -36.69484
  -3.206  -0.71366   0.01950  -0.00344  -36.59611
  -3.121  -0.70498   0.01932  -0.00326  -36.48790
  -3.035  -0.69624   0.01914  -0.00309  -36.36987
  -2.950  -0.68747   0.01897  -0.00292  -36.24182
  -2.864  -0.67865   0.01880  -0.00276  -36.10367
  -2.779  -0.66980   0.01863  -0.00261  -35.95539
  -2.693  -0.66092   0.01846  -0.00246  -35.79694
  -2.608  -0.65202   0.01830  -0.00231  -35.62829
  -2.523  -0.64310   0.01814  -0.00217  -35.44936
  -2.437  -0.63417   0.01799  -0.00203  -35.26011
  -2.352  -0.62523   0.01783  -0.00190  -35.06049
  -2.266  -0.61628   0.01768  -0.00177  -34.85049
  -2.181  -0.60733   0.01754  -0.00163  -34.63013
  -2.095  -0.59839   0.01740  -0.00150  -34.39951
  -2.010  -0.58945   0.01726  -0.00137  -34.15874
  -1.925  -0.58051   0.01712  -0.00124  -33.90801
  -1.839  -0.57158   0.01699  -0.00111  -33.64746
  -1.754  -0.56267   0.01686  -0.00098  -33.37726
  -1.668  -0.55376   0.01673  -0.00085  -33.09751
  -1.583  -0.54486   0.01661  -0.00072  -32.80826
  -1.497  -0.53598   0.01649  -0.00059  -32.50948
  -1.412  -0.52709   0.01637  -0.00046  -32.20105
  -1.327  -0.51822   0.01625  -0.00033  -31.88280
  -1.241  -0.50935   0.01614  -0.00020  -31.55450
  -1.156  -0.50047   0.01603  -0.00008  -31.21589
  -1.070  -0.49160   0.01593   0.00004  -30.86673
  -0.985  -0.48272   0.01582   0.00016  -30.50680
  -0.899  -0.47383   0.01572   0.00028  -30.13599
  -0.814  -0.46494   0.01563   0.00040  -29.75432
  -0.729  -0.45605   0.01553   0.00052  -29.36195
  -0.643  -0.44715   0.01544   0.00063  -28.95925
  -0.558  -0.43825   0.01535   0.00075  -28.54679
  -0.472  -0.42935   0.01527   0.00086  -28.12526
  -0.387  -0.42045   0.01518   0.00098  -27.69540
  -0.302  -0.41156   0.01510   0.00110  -27.25781
  -0.216  -0.40267   0.01502   0.00122  -26.81279
  -0.131  -0.39378   0.01494   0.00134  -26.36032
  -0.045  -0.38489   0.01486   0.00146  -25.90015
   0.040  -0.37599   0.01478   0.00158  -25.43203
   0.126  -0.36708   0.01471   0.00170  -24.95597
   0.211  -0.35816   0.01464   0.00182  -24.47228
   0.296  -0.34924   0.01456   0.00194  -23.98134
   0.382  -0.34032   0.01449   0.00206  -23.48331
   0.467  -0.33140   0.01442   0.00218  -22.97795
   0.553  -0.32246   0.01435   0.00230  -22.46465
   0.638  -0.31351   0.01429   0.00242  -21.94260
   0.724  -0.30454   0.01422   0.00253  -21.41105
   0.809  -0.29556   0.01416   0.00264  -20.86945
   0.894  -0.28656   0.01410   0.00275  -20.31758
   0.980  -0.27755   0.01405   0.00286  -19.75561
   1.065  -0.26852   0.01400   0.00296  -19.18397
   1.151  -0.25946   0.01395   0.00306  -18.60313
   1.236  -0.25037   0.01390   0.00316  -18.01331
   1.322  -0.24124   0.01385   0.00326  -17.41443
   1.407  -0.23207   0.01381   0.00336  -16.80679
   1.492  -0.22287   0.01376   0.00346  -16.19187
   1.578  -0.21366   0.01372   0.00355  -15.57262
   1.663  -0.20448   0.01368   0.00365  -14.95266
   1.749  -0.19536   0.01363   0.00374  -14.33439
   1.834  -0.18628   0.01358   0.00383  -13.71774
   1.920  -0.17724   0.01353   0.00392  -13.10080
