--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37355   0.01251  -0.02282  -29.86225
  -4.915  -0.36167   0.01218  -0.02350  -29.68928
  -4.829  -0.35008   0.01186  -0.02415  -29.50915
  -4.744  -0.33848   0.01159  -0.02480  -29.19640
  -4.658  -0.32669   0.01138  -0.02545  -28.70045
  -4.573  -0.31464   0.01122  -0.02612  -28.03472
  -4.487  -0.30233   0.01110  -0.02680  -27.24193
  -4.402  -0.28983   0.01099  -0.02748  -26.37013
  -4.317  -0.27720   0.01089  -0.02817  -25.45587
  -4.231  -0.26448   0.01079  -0.02884  -24.51566
  -4.146  -0.25168   0.01069  -0.02952  -23.55019
  -4.060  -0.23881   0.01059  -0.03020  -22.55518
  -3.975  -0.22586   0.01049  -0.03088  -21.52850
  -3.889  -0.21282   0.01040  -0.03157  -20.47120
  -3.804  -0.19972   0.01030  -0.03227  -19.38575
  -3.719  -0.18657   0.01021  -0.03297  -18.27473
  -3.633  -0.17338   0.01012  -0.03367  -17.14048
  -3.548  -0.16018   0.01002  -0.03436  -15.98522
  -3.462  -0.14701   0.00993  -0.03504  -14.81128
  -3.377  -0.13391   0.00983  -0.03570  -13.62122
  -3.291  -0.12092   0.00974  -0.03634  -12.41793
  -3.206  -0.10806   0.00964  -0.03695  -11.20457
  -3.121  -0.09539   0.00955  -0.03752  -9.98459
  -3.035  -0.08292   0.00946  -0.03805  -8.76142
  -2.950  -0.07068   0.00938  -0.03852  -7.53817
  -2.864  -0.05869   0.00929  -0.03894  -6.31741
  -2.779  -0.04695   0.00920  -0.03929  -5.10104
  -2.693  -0.03548   0.00912  -0.03957  -3.89026
  -2.608  -0.02427   0.00904  -0.03978  -2.68570
  -2.523  -0.01333   0.00896  -0.03993  -1.48766
  -2.437  -0.00263   0.00888  -0.04002  -0.29637
  -2.352   0.00783   0.00881  -0.04004   0.88798
  -2.266   0.01806   0.00875  -0.04001   2.06528
  -2.181   0.02809   0.00868  -0.03993   3.23571
  -2.095   0.03791   0.00862  -0.03981   4.39973
  -2.010   0.04754   0.00855  -0.03964   5.55804
  -1.925   0.05700   0.00849  -0.03942   6.71137
  -1.839   0.06630   0.00843  -0.03917   7.86035
  -1.754   0.07544   0.00838  -0.03888   9.00545
  -1.668   0.08444   0.00832  -0.03856  10.14714
  -1.583   0.09332   0.00827  -0.03821  11.28621
  -1.497   0.10210   0.00822  -0.03784  12.42399
  -1.412   0.11080   0.00817  -0.03745  13.56232
  -1.327   0.11943   0.00812  -0.03704  14.70327
  -1.241   0.12801   0.00808  -0.03661  15.84851
  -1.156   0.13653   0.00803  -0.03617  16.99869
  -1.070   0.14498   0.00799  -0.03571  18.15308
  -0.985   0.15334   0.00794  -0.03523  19.30973
  -0.899   0.16160   0.00790  -0.03472  20.46632
  -0.814   0.16977   0.00785  -0.03419  21.62140
  -0.729   0.17788   0.00781  -0.03364  22.77574
  -0.643   0.18598   0.00777  -0.03309  23.93319
  -0.558   0.19419   0.00774  -0.03255  25.10053
  -0.472   0.20263   0.00771  -0.03207  26.28614
  -0.387   0.21140   0.00769  -0.03166  27.49766
  -0.302   0.22059   0.00768  -0.03135  28.73928
  -0.216   0.23025   0.00767  -0.03116  30.00985
  -0.131   0.24035   0.00768  -0.03107  31.30302
  -0.045   0.25084   0.00769  -0.03108  32.60940
   0.040   0.26167   0.00771  -0.03117  33.92006
   0.126   0.27279   0.00774  -0.03134  35.22944
   0.211   0.28420   0.00778  -0.03158  36.53664
   0.296   0.29593   0.00782  -0.03189  37.84465
   0.382   0.30801   0.00787  -0.03228  39.15826
   0.467   0.32049   0.00792  -0.03276  40.48159
   0.553   0.33340   0.00797  -0.03334  41.81645
   0.638   0.34675   0.00803  -0.03401  43.16181
   0.724   0.36053   0.00810  -0.03479  44.51426
   0.809   0.37470   0.00817  -0.03565  45.86873
   0.894   0.38915   0.00824  -0.03658  47.21891
   0.980   0.40380   0.00832  -0.03757  48.55694
   1.065   0.41847   0.00839  -0.03858  49.87292
   1.151   0.43300   0.00846  -0.03958  51.15461
   1.236   0.44721   0.00854  -0.04052  52.38800
   1.322   0.46091   0.00861  -0.04138  53.55854
   1.407   0.47395   0.00867  -0.04212  54.65274
   1.492   0.48622   0.00874  -0.04272  55.65971
   1.578   0.49765   0.00880  -0.04315  56.57232
   1.663   0.50824   0.00886  -0.04342  57.38771
