--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26043   0.01372  -0.07559  -18.98387
  -4.915  -0.24837   0.01361  -0.07618  -18.24377
  -4.829  -0.23626   0.01352  -0.07677  -17.48019
  -4.744  -0.22409   0.01342  -0.07737  -16.69583
  -4.658  -0.21185   0.01333  -0.07797  -15.89245
  -4.573  -0.19954   0.01324  -0.07858  -15.07122
  -4.487  -0.18717   0.01315  -0.07919  -14.23439
  -4.402  -0.17480   0.01306  -0.07981  -13.38563
  -4.317  -0.16245   0.01297  -0.08042  -12.52767
  -4.231  -0.15013   0.01288  -0.08103  -11.66028
  -4.146  -0.13783   0.01278  -0.08163  -10.78158
  -4.060  -0.12554   0.01269  -0.08223  -9.89026
  -3.975  -0.11326   0.01260  -0.08283  -8.98622
  -3.889  -0.10099   0.01251  -0.08342  -8.06979
  -3.804  -0.08874   0.01243  -0.08400  -7.14122
  -3.719  -0.07651   0.01234  -0.08456  -6.20071
  -3.633  -0.06430   0.01225  -0.08511  -5.24882
  -3.548  -0.05215   0.01217  -0.08564  -4.28684
  -3.462  -0.04007   0.01208  -0.08615  -3.31672
  -3.377  -0.02808   0.01200  -0.08664  -2.34065
  -3.291  -0.01620   0.01191  -0.08710  -1.36038
  -3.206  -0.00446   0.01183  -0.08754  -0.37678
  -3.121   0.00716   0.01174  -0.08794   0.61008
  -3.035   0.01866   0.01166  -0.08832   1.60069
  -2.950   0.03003   0.01157  -0.08866   2.59576
  -2.864   0.04129   0.01148  -0.08898   3.59600
  -2.779   0.05244   0.01139  -0.08927   4.60199
  -2.693   0.06347   0.01130  -0.08953   5.61419
  -2.608   0.07437   0.01121  -0.08975   6.63295
  -2.523   0.08515   0.01112  -0.08995   7.65862
  -2.437   0.09579   0.01102  -0.09011   8.69166
  -2.352   0.10632   0.01092  -0.09024   9.73264
  -2.266   0.11673   0.01083  -0.09034  10.78211
  -2.181   0.12704   0.01073  -0.09041  11.84060
  -2.095   0.13725   0.01063  -0.09046  12.90859
  -2.010   0.14737   0.01054  -0.09047  13.98672
  -1.925   0.15742   0.01044  -0.09046  15.07576
  -1.839   0.16738   0.01035  -0.09043  16.17661
  -1.754   0.17727   0.01025  -0.09038  17.29016
  -1.668   0.18709   0.01016  -0.09030  18.41726
  -1.583   0.19683   0.01006  -0.09020  19.55864
