--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01591   0.01086  -0.09273  -1.46506
  -4.915  -0.00649   0.01080  -0.09271  -0.60040
  -4.829   0.00294   0.01075  -0.09270   0.27375
  -4.744   0.01237   0.01069  -0.09269   1.15760
  -4.658   0.02181   0.01063  -0.09267   2.05138
  -4.573   0.03126   0.01058  -0.09266   2.95532
  -4.487   0.04072   0.01052  -0.09266   3.86965
  -4.402   0.05020   0.01047  -0.09265   4.79457
  -4.317   0.05968   0.01042  -0.09265   5.73027
  -4.231   0.06919   0.01036  -0.09264   6.67687
  -4.146   0.07871   0.01031  -0.09264   7.63446
  -4.060   0.08824   0.01026  -0.09264   8.60305
  -3.975   0.09779   0.01021  -0.09264   9.58262
  -3.889   0.10736   0.01015  -0.09264  10.57309
  -3.804   0.11693   0.01010  -0.09264  11.57442
  -3.719   0.12651   0.01005  -0.09264  12.58657
  -3.633   0.13610   0.01000  -0.09264  13.60956
  -3.548   0.14570   0.00995  -0.09264  14.64349
  -3.462   0.15531   0.00990  -0.09264  15.68849
  -3.377   0.16493   0.00985  -0.09264  16.74467
  -3.291   0.17457   0.00980  -0.09265  17.81209
  -3.206   0.18422   0.00975  -0.09265  18.89059
  -3.121   0.19388   0.00970  -0.09265  19.97982
  -3.035   0.20356   0.00966  -0.09266  21.07915
  -2.950   0.21325   0.00961  -0.09266  22.18788
  -2.864   0.22295   0.00957  -0.09266  23.30560
  -2.779   0.23265   0.00952  -0.09265  24.43278
  -2.693   0.24234   0.00948  -0.09264  25.57186
  -2.608   0.25202   0.00943  -0.09263  26.72867
  -2.523   0.26168   0.00937  -0.09261  27.91451
  -2.437   0.27130   0.00931  -0.09258  29.14905
  -2.352   0.28085   0.00922  -0.09255  30.46299
  -2.266   0.29023   0.00910  -0.09250  31.89689
  -2.181   0.29938   0.00894  -0.09242  33.48745
  -2.095   0.30826   0.00875  -0.09231  35.23601
  -2.010   0.31700   0.00855  -0.09218  37.07589
  -1.925   0.32580   0.00838  -0.09204  38.87936
  -1.839   0.33477   0.00826  -0.09192  40.52609
  -1.754   0.34394   0.00819  -0.09181  41.97789
  -1.668   0.35328   0.00816  -0.09173  43.27494
  -1.583   0.36274   0.00816  -0.09165  44.48010
  -1.497   0.37228   0.00816  -0.09158  45.64310
  -1.412   0.38187   0.00816  -0.09152  46.79393
  -1.327   0.39149   0.00816  -0.09146  47.94782
  -1.241   0.40111   0.00817  -0.09141  49.11124
  -1.156   0.41074   0.00817  -0.09137  50.28618
  -1.070   0.42037   0.00817  -0.09132  51.47265
  -0.985   0.43001   0.00816  -0.09129  52.66994
  -0.899   0.43964   0.00816  -0.09125  53.87722
  -0.814   0.44928   0.00815  -0.09122  55.09384
  -0.729   0.45892   0.00815  -0.09119  56.31942
  -0.643   0.46858   0.00814  -0.09116  57.55392
  -0.558   0.47826   0.00813  -0.09113  58.79762
  -0.472   0.48795   0.00813  -0.09111  60.05114
  -0.387   0.49767   0.00812  -0.09109  61.31533
  -0.302   0.50743   0.00811  -0.09108  62.59118
  -0.216   0.51721   0.00810  -0.09107  63.87971
  -0.131   0.52702   0.00809  -0.09106  65.18171
  -0.045   0.53686   0.00807  -0.09106  66.49756
   0.040   0.54670   0.00806  -0.09107  67.82683
   0.126   0.55653   0.00805  -0.09106  69.16775
   0.211   0.56632   0.00803  -0.09105  70.51656
   0.296   0.57601   0.00802  -0.09103  71.86634
   0.382   0.58557   0.00800  -0.09098  73.20545
   0.467   0.59493   0.00798  -0.09090  74.51529
   0.553   0.60403   0.00797  -0.09077  75.76753
   0.638   0.61279   0.00797  -0.09059  76.92112
   0.724   0.62116   0.00797  -0.09034  77.92009
   0.809   0.62909   0.00799  -0.09002  78.69387
   0.894   0.63656   0.00804  -0.08961  79.16321
   0.980   0.64362   0.00812  -0.08912  79.25618
   1.065   0.65035   0.00824  -0.08856  78.93721
   1.151   0.65688   0.00840  -0.08796  78.24253
   1.236   0.66339   0.00858  -0.08734  77.29827
