--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28407   0.01793  -0.09449  -15.84174
  -4.915  -0.27494   0.01776  -0.09438  -15.47990
  -4.829  -0.26584   0.01760  -0.09428  -15.10776
  -4.744  -0.25676   0.01744  -0.09418  -14.72579
  -4.658  -0.24770   0.01728  -0.09409  -14.33419
  -4.573  -0.23866   0.01713  -0.09400  -13.93303
  -4.487  -0.22963   0.01698  -0.09391  -13.52228
  -4.402  -0.22061   0.01684  -0.09382  -13.10187
  -4.317  -0.21160   0.01670  -0.09373  -12.67170
  -4.231  -0.20259   0.01656  -0.09365  -12.23166
  -4.146  -0.19358   0.01643  -0.09356  -11.78164
  -4.060  -0.18457   0.01630  -0.09346  -11.32153
  -3.975  -0.17555   0.01618  -0.09337  -10.85123
  -3.889  -0.16652   0.01606  -0.09328  -10.37065
  -3.804  -0.15747   0.01594  -0.09319  -9.87974
  -3.719  -0.14842   0.01583  -0.09309  -9.37847
  -3.633  -0.13935   0.01572  -0.09300  -8.86684
  -3.548  -0.13027   0.01561  -0.09291  -8.34495
  -3.462  -0.12117   0.01551  -0.09282  -7.81290
  -3.377  -0.11205   0.01541  -0.09273  -7.27088
  -3.291  -0.10292   0.01532  -0.09264  -6.71914
  -3.206  -0.09377   0.01523  -0.09256  -6.15796
  -3.121  -0.08460   0.01514  -0.09247  -5.58766
  -3.035  -0.07542   0.01506  -0.09239  -5.00859
  -2.950  -0.06622   0.01498  -0.09231  -4.42110
  -2.864  -0.05701   0.01490  -0.09223  -3.82556
  -2.779  -0.04778   0.01483  -0.09215  -3.22231
  -2.693  -0.03855   0.01476  -0.09207  -2.61167
  -2.608  -0.02929   0.01469  -0.09200  -1.99397
  -2.523  -0.02003   0.01463  -0.09193  -1.36950
  -2.437  -0.01076   0.01456  -0.09186  -0.73854
  -2.352  -0.00147   0.01451  -0.09179  -0.10138
  -2.266   0.00783   0.01445  -0.09173   0.54173
  -2.181   0.01713   0.01439  -0.09167   1.19055
  -2.095   0.02645   0.01434  -0.09161   1.84487
  -2.010   0.03578   0.01429  -0.09155   2.50452
  -1.925   0.04512   0.01424  -0.09150   3.16938
  -1.839   0.05447   0.01419  -0.09144   3.83940
  -1.754   0.06383   0.01414  -0.09139   4.51458
  -1.668   0.07319   0.01409  -0.09134   5.19500
  -1.583   0.08258   0.01404  -0.09130   5.88078
  -1.497   0.09197   0.01399  -0.09125   6.57210
  -1.412   0.10137   0.01395  -0.09120   7.26915
  -1.327   0.11079   0.01390  -0.09115   7.97217
  -1.241   0.12022   0.01385  -0.09111   8.68138
  -1.156   0.12966   0.01380  -0.09106   9.39703
  -1.070   0.13911   0.01375  -0.09101  10.11938
  -0.985   0.14857   0.01369  -0.09096  10.84870
  -0.899   0.15804   0.01364  -0.09091  11.58524
  -0.814   0.16752   0.01359  -0.09086  12.32929
  -0.729   0.17700   0.01353  -0.09081  13.08110
  -0.643   0.18650   0.01347  -0.09075  13.84091
  -0.558   0.19600   0.01342  -0.09070  14.60896
  -0.472   0.20550   0.01336  -0.09064  15.38544
  -0.387   0.21502   0.01330  -0.09058  16.17049
  -0.302   0.22454   0.01324  -0.09051  16.96422
  -0.216   0.23406   0.01317  -0.09045  17.76669
  -0.131   0.24359   0.01311  -0.09038  18.57788
  -0.045   0.25311   0.01305  -0.09031  19.39774
   0.040   0.26264   0.01298  -0.09024  20.22614
   0.126   0.27215   0.01292  -0.09016  21.06291
   0.211   0.28165   0.01286  -0.09008  21.90788
   0.296   0.29114   0.01279  -0.08999  22.76081
   0.382   0.30060   0.01273  -0.08991  23.62151
   0.467   0.31004   0.01266  -0.08981  24.48980
   0.553   0.31945   0.01259  -0.08972  25.36558
   0.638   0.32882   0.01253  -0.08962  26.24883
   0.724   0.33816   0.01246  -0.08952  27.13963
   0.809   0.34745   0.01239  -0.08941  28.03823
   0.894   0.35671   0.01232  -0.08930  28.94499
   0.980   0.36593   0.01225  -0.08919  29.86041
   1.065   0.37511   0.01218  -0.08908  30.78514
   1.151   0.38427   0.01211  -0.08897  31.71992
   1.236   0.39340   0.01204  -0.08886  32.66556
   1.322   0.40251   0.01197  -0.08874  33.62291
   1.407   0.41161   0.01190  -0.08863  34.59283
   1.492   0.42071   0.01183  -0.08852  35.57617
   1.578   0.42981   0.01175  -0.08842  36.57368
   1.663   0.43892   0.01168  -0.08832  37.58598
   1.749   0.44804   0.01160  -0.08822  38.61341
   1.834   0.45718   0.01153  -0.08813  39.65589
   1.920   0.46634   0.01145  -0.08804  40.71283
   2.005   0.47555   0.01138  -0.08795  41.78310
   2.090   0.48481   0.01131  -0.08787  42.86509
   2.176   0.49415   0.01124  -0.08778  43.95666
   2.261   0.50361   0.01118  -0.08770  45.05488
   2.347   0.51319   0.01112  -0.08763  46.15549
   2.432   0.52289   0.01107  -0.08755  47.25246
   2.518   0.53260   0.01102  -0.08747  48.33849
   2.603   0.54215   0.01097  -0.08736  49.40763
   2.688   0.55122   0.01092  -0.08717  50.46152
   2.774   0.55939   0.01086  -0.08683  51.52031
   2.859   0.56633   0.01076  -0.08629  52.64323
   2.945   0.57213   0.01060  -0.08552  53.96997
   3.030   0.57798   0.01036  -0.08471  55.77306
   3.116   0.58669   0.01005  -0.08436  58.40490
   3.201   0.60166   0.00971  -0.08519  61.93473
   3.286   0.62297   0.00949  -0.08731  65.67854
   3.372   0.64491   0.00940  -0.08967  68.57275
   3.457   0.66186   0.00942  -0.09110  70.25032
   3.543   0.67352   0.00947  -0.09149  71.09542
   3.628   0.68217   0.00953  -0.09124  71.54762
   3.714   0.68956   0.00960  -0.09073  71.83479
   3.799   0.69653   0.00967  -0.09014  72.04895
   3.884   0.70344   0.00974  -0.08954  72.22893
   3.970   0.71046   0.00981  -0.08898  72.39352
   4.055   0.71764   0.00989  -0.08846  72.55230
   4.141   0.72500   0.00997  -0.08799  72.70979
   4.226   0.73254   0.01005  -0.08756  72.86764
   4.312   0.74021   0.01014  -0.08717  73.02609
   4.397   0.74801   0.01022  -0.08681  73.18476
   4.482   0.75591   0.01031  -0.08648  73.34323
   4.568   0.76387   0.01039  -0.08617  73.50118
   4.653   0.77189   0.01048  -0.08589  73.65851
   4.739   0.77994   0.01057  -0.08561  73.81523
   4.824   0.78803   0.01065  -0.08536  73.97147
   4.910   0.79614   0.01074  -0.08511  74.12734
   4.995   0.80427   0.01083  -0.08487  74.28291
   5.080   0.81242   0.01091  -0.08464  74.43820
   5.166   0.82059   0.01100  -0.08441  74.59312
   5.251   0.82879   0.01109  -0.08420  74.74751
   5.337   0.83700   0.01117  -0.08399  74.90114
   5.422   0.84523   0.01126  -0.08379  75.05370
   5.508   0.85349   0.01135  -0.08359  75.20486
   5.593   0.86177   0.01144  -0.08340  75.35426
   5.678   0.87007   0.01152  -0.08321  75.50157
   5.764   0.87840   0.01161  -0.08303  75.64644
   5.849   0.88675   0.01170  -0.08285  75.78858
   5.935   0.89513   0.01179  -0.08268  75.92774
   6.020   0.90352   0.01188  -0.08251  76.06371
   6.106   0.91194   0.01197  -0.08235  76.19636
   6.191   0.92039   0.01206  -0.08219  76.32560
   6.276   0.92885   0.01215  -0.08203  76.45139
   6.362   0.93734   0.01224  -0.08188  76.57377
   6.447   0.94584   0.01233  -0.08173  76.69279
   6.533   0.95436   0.01243  -0.08158  76.80854
   6.618   0.96290   0.01252  -0.08144  76.92114
   6.704   0.97146   0.01261  -0.08130  77.03069
   6.789   0.98004   0.01271  -0.08116  77.13730
   6.874   0.98863   0.01280  -0.08103  77.24106
   6.960   0.99724   0.01289  -0.08089  77.34204
   7.045   1.00586   0.01299  -0.08076  77.44027
   7.131   1.01449   0.01308  -0.08063  77.53578
   7.216   1.02313   0.01318  -0.08050  77.62859
   7.302   1.03177   0.01328  -0.08037  77.71875
   7.387   1.04042   0.01337  -0.08024  77.80631
   7.472   1.04906   0.01347  -0.08012  77.89140
   7.558   1.05771   0.01356  -0.07999  77.97419
