--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.01710   0.01273  -0.02543  -1.34289
   1.236  -0.00805   0.01267  -0.02531  -0.63498
   1.322   0.00098   0.01261  -0.02520   0.07803
   1.407   0.00999   0.01254  -0.02508   0.79620
   1.492   0.01896   0.01248  -0.02497   1.51955
   1.578   0.02791   0.01241  -0.02486   2.24811
   1.663   0.03683   0.01235  -0.02475   2.98218
   1.749   0.04573   0.01229  -0.02465   3.72253
   1.834   0.05465   0.01223  -0.02455   4.47020
   1.920   0.06359   0.01217  -0.02447   5.22574
   2.005   0.07255   0.01212  -0.02441   5.98835
   2.090   0.08148   0.01206  -0.02437   6.75623
   2.176   0.09027   0.01199  -0.02432   7.52883
   2.261   0.09879   0.01189  -0.02426   8.31073
   2.347   0.10689   0.01172  -0.02414   9.11667
   2.432   0.11448   0.01147  -0.02388   9.97826
   2.518   0.12150   0.01110  -0.02340  10.94430
   2.603   0.12782   0.01062  -0.02259  12.03853
   2.688   0.13322   0.01013  -0.02144  13.15148
   2.774   0.13774   0.00981  -0.02004  14.03894
   2.859   0.14222   0.00971  -0.01865  14.64280
   2.945   0.14774   0.00974  -0.01745  15.16725
   3.030   0.15454   0.00981  -0.01650  15.74594
   3.116   0.16205   0.00990  -0.01570  16.37013
   3.201   0.16971   0.00998  -0.01495  17.00156
   3.286   0.17732   0.01006  -0.01420  17.62404
   3.372   0.18489   0.01014  -0.01346  18.23985
   3.457   0.19252   0.01021  -0.01274  18.85813
   3.543   0.20032   0.01028  -0.01208  19.48833
   3.628   0.20837   0.01035  -0.01148  20.13802
   3.714   0.21675   0.01041  -0.01098  20.81296
   3.799   0.22552   0.01048  -0.01057  21.51783
   3.884   0.23473   0.01055  -0.01027  22.25708
   3.970   0.24444   0.01061  -0.01009  23.03529
   4.055   0.25471   0.01068  -0.01004  23.85719
   4.141   0.26562   0.01074  -0.01014  24.72713
   4.226   0.27721   0.01081  -0.01040  25.64835
   4.312   0.28951   0.01087  -0.01081  26.62217
   4.397   0.30251   0.01094  -0.01139  27.64753
   4.482   0.31617   0.01101  -0.01211  28.72087
   4.568   0.33042   0.01107  -0.01297  29.83654
   4.653   0.34515   0.01114  -0.01394  30.98764
   4.739   0.36025   0.01120  -0.01501  32.16695
   4.824   0.37561   0.01126  -0.01614  33.36789
   4.910   0.39114   0.01131  -0.01731  34.58502
   4.995   0.40676   0.01136  -0.01851  35.81423
   5.080   0.42242   0.01140  -0.01973  37.05246
   5.166   0.43806   0.01144  -0.02096  38.29721
   5.251   0.45367   0.01147  -0.02218  39.54591
   5.337   0.46920   0.01150  -0.02339  40.79539
   5.422   0.48463   0.01153  -0.02459  42.04152
   5.508   0.49991   0.01155  -0.02576  43.27923
   5.593   0.51498   0.01157  -0.02689  44.50268
   5.678   0.52980   0.01159  -0.02798  45.70569
   5.764   0.54432   0.01161  -0.02902  46.88230
   5.849   0.55847   0.01163  -0.02998  48.02717
   5.935   0.57223   0.01165  -0.03088  49.13600
   6.020   0.58556   0.01166  -0.03170  50.20574
   6.106   0.59847   0.01168  -0.03243  51.23462
   6.191   0.61094   0.01170  -0.03309  52.22209
   6.276   0.62301   0.01172  -0.03366  53.16862
   6.362   0.63467   0.01174  -0.03417  54.07553
   6.447   0.64598   0.01176  -0.03460  54.94466
   6.533   0.65695   0.01178  -0.03497  55.77825
   6.618   0.66763   0.01180  -0.03528  56.57867
   6.704   0.67804   0.01182  -0.03554  57.34829
   6.789   0.68821   0.01185  -0.03576  58.08937
   6.874   0.69818   0.01187  -0.03593  58.80402
   6.960   0.70796   0.01190  -0.03607  59.49411
   7.045   0.71758   0.01193  -0.03617  60.16130
   7.131   0.72705   0.01196  -0.03625  60.80703
   7.216   0.73639   0.01199  -0.03630  61.43256
   7.302   0.74560   0.01202  -0.03632  62.03899
   7.387   0.75469   0.01205  -0.03632  62.62729
   7.472   0.76367   0.01208  -0.03630  63.19835
   7.558   0.77254   0.01212  -0.03625  63.75301
   7.643   0.78129   0.01215  -0.03618  64.29207
   7.729   0.78993   0.01219  -0.03609  64.81632
   7.814   0.79846   0.01222  -0.03597  65.32656
   7.899   0.80687   0.01226  -0.03583  65.82361
   7.985   0.81516   0.01229  -0.03567  66.30827
   8.070   0.82333   0.01233  -0.03548  66.78138
   8.156   0.83139   0.01236  -0.03527  67.24375
   8.241   0.83933   0.01240  -0.03503  67.69616
   8.327   0.84715   0.01243  -0.03477  68.13939
   8.412   0.85486   0.01247  -0.03448  68.57417
   8.497   0.86245   0.01250  -0.03417  69.00119
   8.583   0.86994   0.01253  -0.03383  69.42111
   8.668   0.87731   0.01256  -0.03346  69.83457
   8.754   0.88458   0.01259  -0.03307  70.24219
   8.839   0.89175   0.01262  -0.03266  70.64458
   8.925   0.89882   0.01265  -0.03223  71.04234
   9.010   0.90580   0.01268  -0.03178  71.43606
   9.095   0.91269   0.01271  -0.03130  71.82632
   9.181   0.91950   0.01273  -0.03081  72.21364
   9.266   0.92624   0.01276  -0.03031  72.59849
   9.352   0.93291   0.01278  -0.02979  72.98128
   9.437   0.93953   0.01281  -0.02925  73.36227
   9.523   0.94610   0.01283  -0.02871  73.74162
   9.608   0.95263   0.01285  -0.02816  74.11938
   9.693   0.95913   0.01288  -0.02761  74.49544
   9.779   0.96562   0.01290  -0.02705  74.86959
   9.864   0.97209   0.01292  -0.02648  75.24148
   9.950   0.97857   0.01294  -0.02593  75.61066
  10.035   0.98505   0.01297  -0.02537  75.97658
  10.121   0.99156   0.01299  -0.02482  76.33861
  10.206   0.99810   0.01301  -0.02427  76.69605
  10.291   1.00467   0.01304  -0.02373  77.04816
  10.377   1.01129   0.01307  -0.02321  77.39423
  10.462   1.01796   0.01310  -0.02269  77.73359
  10.548   1.02469   0.01313  -0.02219  78.06568
  10.633   1.03148   0.01316  -0.02170  78.39012
  10.719   1.03833   0.01319  -0.02123  78.70677
  10.804   1.04526   0.01323  -0.02077  79.01572
  10.889   1.05226   0.01327  -0.02032  79.31729
  10.975   1.05934   0.01331  -0.01989  79.61189
  11.060   1.06650   0.01335  -0.01948  79.89976
  11.146   1.07373   0.01339  -0.01908  80.18051
  11.231   1.08104   0.01344  -0.01869  80.45249
  11.317   1.08841   0.01349  -0.01832  80.71220
  11.402   1.09582   0.01354  -0.01796  80.95375
  11.487   1.10325   0.01359  -0.01761  81.16860
  11.573   1.11065   0.01365  -0.01726  81.34519
  11.658   1.11800   0.01372  -0.01691  81.46812
  11.744   1.12523   0.01380  -0.01656  81.51619
  11.829   1.13228   0.01390  -0.01619  81.45956
  11.915   1.13909   0.01402  -0.01580  81.25705
  12.000   1.14556   0.01417  -0.01537  80.85596
