--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33827   0.01327  -0.09943  -25.48277
  -4.915  -0.32910   0.01313  -0.09931  -25.06243
  -4.829  -0.31994   0.01299  -0.09918  -24.63252
  -4.744  -0.31075   0.01285  -0.09905  -24.19164
  -4.658  -0.30155   0.01270  -0.09892  -23.73824
  -4.573  -0.29233   0.01256  -0.09879  -23.27070
  -4.487  -0.28310   0.01242  -0.09864  -22.78743
  -4.402  -0.27388   0.01229  -0.09849  -22.28706
  -4.317  -0.26471   0.01216  -0.09832  -21.76879
  -4.231  -0.25563   0.01204  -0.09812  -21.23268
  -4.146  -0.24670   0.01193  -0.09788  -20.67983
  -4.060  -0.23797   0.01183  -0.09759  -20.11220
  -3.975  -0.22948   0.01175  -0.09724  -19.53185
  -3.889  -0.22124   0.01168  -0.09684  -18.93970
  -3.804  -0.21319   0.01163  -0.09639  -18.33458
  -3.719  -0.20524   0.01159  -0.09593  -17.71305
  -3.633  -0.19729   0.01156  -0.09547  -17.07056
  -3.548  -0.18923   0.01154  -0.09505  -16.40353
  -3.462  -0.18099   0.01152  -0.09468  -15.71110
  -3.377  -0.17255   0.01151  -0.09436  -14.99575
  -3.291  -0.16393   0.01149  -0.09410  -14.26246
  -3.206  -0.15518   0.01148  -0.09388  -13.51701
  -3.121  -0.14633   0.01146  -0.09370  -12.76423
  -3.035  -0.13743   0.01145  -0.09355  -12.00726
  -2.950  -0.12849   0.01142  -0.09342  -11.24746
  -2.864  -0.11952   0.01140  -0.09330  -10.48495
  -2.779  -0.11053   0.01137  -0.09320  -9.71913
  -2.693  -0.10152   0.01134  -0.09310  -8.94911
  -2.608  -0.09248   0.01131  -0.09302  -8.17394
  -2.523  -0.08341   0.01128  -0.09294  -7.39275
  -2.437  -0.07431   0.01125  -0.09287  -6.60482
  -2.352  -0.06517   0.01122  -0.09280  -5.80961
  -2.266  -0.05600   0.01119  -0.09274  -5.00678
  -2.181  -0.04680   0.01115  -0.09269  -4.19615
  -2.095  -0.03756   0.01112  -0.09264  -3.37770
  -2.010  -0.02829   0.01109  -0.09260  -2.55156
  -1.925  -0.01900   0.01106  -0.09256  -1.71794
  -1.839  -0.00967   0.01103  -0.09253  -0.87713
  -1.754  -0.00032   0.01100  -0.09249  -0.02950
  -1.668   0.00904   0.01097  -0.09247   0.82457
  -1.583   0.01843   0.01094  -0.09244   1.68465
  -1.497   0.02783   0.01091  -0.09241   2.55034
  -1.412   0.03724   0.01089  -0.09239   3.42127
  -1.327   0.04666   0.01086  -0.09237   4.29718
  -1.241   0.05609   0.01083  -0.09235   5.17788
  -1.156   0.06553   0.01081  -0.09233   6.06328
  -1.070   0.07498   0.01078  -0.09231   6.95334
  -0.985   0.08445   0.01076  -0.09229   7.84802
  -0.899   0.09393   0.01074  -0.09228   8.74714
  -0.814   0.10342   0.01072  -0.09226   9.65038
  -0.729   0.11293   0.01070  -0.09225  10.55720
  -0.643   0.12246   0.01068  -0.09223  11.46689
  -0.558   0.13199   0.01066  -0.09222  12.37870
  -0.472   0.14152   0.01065  -0.09221  13.29193
  -0.387   0.15105   0.01063  -0.09219  14.20601
  -0.302   0.16059   0.01062  -0.09218  15.12055
  -0.216   0.17012   0.01061  -0.09216  16.03532
  -0.131   0.17965   0.01060  -0.09215  16.95019
  -0.045   0.18918   0.01059  -0.09214  17.86510
   0.040   0.19871   0.01058  -0.09212  18.77997
   0.126   0.20825   0.01057  -0.09211  19.69462
   0.211   0.21778   0.01057  -0.09209  20.60884
   0.296   0.22732   0.01056  -0.09208  21.52233
   0.382   0.23686   0.01056  -0.09207  22.43487
   0.467   0.24640   0.01055  -0.09206  23.34630
   0.553   0.25594   0.01055  -0.09205  24.25660
   0.638   0.26548   0.01055  -0.09204  25.16591
   0.724   0.27504   0.01055  -0.09204  26.07449
   0.809   0.28460   0.01055  -0.09204  26.98267
   0.894   0.29418   0.01055  -0.09205  27.89074
   0.980   0.30378   0.01055  -0.09206  28.79887
   1.065   0.31340   0.01055  -0.09207  29.70704
   1.151   0.32305   0.01055  -0.09208  30.61508
