--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96461   0.01463   0.04825  -65.93884
  -4.915  -0.95702   0.01458   0.04856  -65.63149
  -4.829  -0.94938   0.01453   0.04885  -65.32803
  -4.744  -0.94169   0.01448   0.04914  -65.02975
  -4.658  -0.93395   0.01443   0.04943  -64.73748
  -4.573  -0.92617   0.01437   0.04970  -64.45172
  -4.487  -0.91833   0.01431   0.04997  -64.17278
  -4.402  -0.91045   0.01425   0.05024  -63.90074
  -4.317  -0.90252   0.01418   0.05050  -63.63548
  -4.231  -0.89455   0.01411   0.05075  -63.37668
  -4.146  -0.88652   0.01404   0.05099  -63.12381
  -4.060  -0.87843   0.01397   0.05123  -62.87613
  -3.975  -0.87027   0.01389   0.05145  -62.63268
  -3.889  -0.86205   0.01382   0.05167  -62.39221
  -3.804  -0.85373   0.01374   0.05187  -62.15309
  -3.719  -0.84530   0.01365   0.05205  -61.91324
  -3.633  -0.83673   0.01357   0.05220  -61.66994
  -3.548  -0.82798   0.01348   0.05232  -61.41972
  -3.462  -0.81901   0.01339   0.05240  -61.15820
  -3.377  -0.80977   0.01330   0.05242  -60.87992
  -3.291  -0.80019   0.01321   0.05237  -60.57831
  -3.206  -0.79020   0.01312   0.05224  -60.24570
  -3.121  -0.77971   0.01302   0.05200  -59.87342
  -3.035  -0.76865   0.01293   0.05165  -59.45212
  -2.950  -0.75694   0.01284   0.05116  -58.97221
  -2.864  -0.74451   0.01274   0.05052  -58.42439
  -2.779  -0.73130   0.01265   0.04973  -57.80037
  -2.693  -0.71730   0.01256   0.04877  -57.09345
  -2.608  -0.70249   0.01248   0.04766  -56.29914
  -2.523  -0.68691   0.01240   0.04639  -55.41556
  -2.437  -0.67063   0.01232   0.04499  -54.44372
  -2.352  -0.65375   0.01225   0.04347  -53.38763
  -2.266  -0.63641   0.01218   0.04187  -52.25445
  -2.181  -0.61879   0.01212   0.04022  -51.05480
  -2.095  -0.60110   0.01207   0.03856  -49.80321
  -2.010  -0.58359   0.01203   0.03695  -48.51869
  -1.925  -0.56655   0.01200   0.03545  -47.22471
  -1.839  -0.55027   0.01198   0.03411  -45.94799
  -1.754  -0.53500   0.01196   0.03297  -44.71560
  -1.668  -0.52091   0.01196   0.03207  -43.55091
  -1.583  -0.50805   0.01196   0.03141  -42.46987
  -1.497  -0.49632   0.01197   0.03096  -41.47932
  -1.412  -0.48557   0.01197   0.03069  -40.57776
  -1.327  -0.47560   0.01196   0.03055  -39.75786
  -1.241  -0.46620   0.01195   0.03052  -39.00950
  -1.156  -0.45722   0.01193   0.03054  -38.32215
  -1.070  -0.44851   0.01190   0.03061  -37.68654
  -0.985  -0.43999   0.01186   0.03070  -37.09556
  -0.899  -0.43158   0.01181   0.03081  -36.54462
  -0.814  -0.42327   0.01175   0.03093  -36.03172
  -0.729  -0.41504   0.01167   0.03107  -35.55733
  -0.643  -0.40688   0.01158   0.03124  -35.12389
  -0.558  -0.39880   0.01148   0.03144  -34.73515
  -0.472  -0.39080   0.01136   0.03169  -34.39517
  -0.387  -0.38290   0.01123   0.03199  -34.10747
  -0.302  -0.37508   0.01107   0.03236  -33.87392
  -0.216  -0.36735   0.01090   0.03279  -33.69175
  -0.131  -0.35971   0.01072   0.03330  -33.54529
  -0.045  -0.35214   0.01054   0.03386  -33.39401
   0.040  -0.34460   0.01039   0.03445  -33.16936
   0.126  -0.33705   0.01028   0.03506  -32.79448
   0.211  -0.32942   0.01022   0.03565  -32.21852
   0.296  -0.32163   0.01023   0.03619  -31.43780
   0.382  -0.31363   0.01029   0.03669  -30.48888
   0.467  -0.30537   0.01038   0.03712  -29.42566
   0.553  -0.29685   0.01049   0.03750  -28.29966
   0.638  -0.28811   0.01061   0.03783  -27.15088
   0.724  -0.27920   0.01074   0.03813  -26.00661
   0.809  -0.27018   0.01086   0.03840  -24.88358
   0.894  -0.26109   0.01097   0.03865  -23.79093
   0.980  -0.25197   0.01108   0.03889  -22.73284
   1.065  -0.24287   0.01119   0.03914  -21.71044
   1.151  -0.23379   0.01128   0.03939  -20.72318
   1.236  -0.22474   0.01137   0.03966  -19.76967
   1.322  -0.21572   0.01145   0.03993  -18.84814
   1.407  -0.20673   0.01151   0.04021  -17.95667
   1.492  -0.19777   0.01157   0.04050  -17.09325
   1.578  -0.18883   0.01162   0.04081  -16.25568
   1.663  -0.17993   0.01165   0.04112  -15.44129
   1.749  -0.17106   0.01168   0.04145  -14.64646
   1.834  -0.16225   0.01170   0.04179  -13.86585
   1.920  -0.15353   0.01173   0.04214  -13.09146
   2.005  -0.14492   0.01177   0.04250  -12.31167
   2.090  -0.13645   0.01185   0.04289  -11.51169
   2.176  -0.12816   0.01200   0.04329  -10.68000
   2.261  -0.12005   0.01222   0.04373  -9.82233
   2.347  -0.11203   0.01250   0.04417  -8.96532
   2.432  -0.10398   0.01278   0.04459  -8.13707
   2.518  -0.09572   0.01302   0.04496  -7.34921
   2.603  -0.08720   0.01322   0.04527  -6.59739
   2.688  -0.07845   0.01336   0.04553  -5.87091
   2.774  -0.06958   0.01348   0.04576  -5.16107
   2.859  -0.06064   0.01359   0.04597  -4.46363
   2.945  -0.05169   0.01369   0.04616  -3.77730
   3.030  -0.04275   0.01378   0.04633  -3.10180
   3.116  -0.03381   0.01388   0.04651  -2.43687
   3.201  -0.02489   0.01397   0.04667  -1.78215
   3.286  -0.01599   0.01406   0.04683  -1.13727
   3.372  -0.00710   0.01415   0.04699  -0.50190
   3.457   0.00177   0.01424   0.04715   0.12423
   3.543   0.01063   0.01433   0.04730   0.74138
   3.628   0.01947   0.01443   0.04745   1.34982
   3.714   0.02831   0.01452   0.04760   1.94980
   3.799   0.03713   0.01461   0.04776   2.54159
   3.884   0.04595   0.01470   0.04791   3.12543
   3.970   0.05476   0.01480   0.04806   3.70153
   4.055   0.06357   0.01489   0.04820   4.27008
   4.141   0.07238   0.01498   0.04835   4.83130
   4.226   0.08118   0.01507   0.04850   5.38538
   4.312   0.08998   0.01517   0.04865   5.93255
   4.397   0.09879   0.01526   0.04880   6.47304
   4.482   0.10759   0.01535   0.04895   7.00712
   4.568   0.11640   0.01545   0.04909   7.53503
   4.653   0.12522   0.01554   0.04924   8.05702
   4.739   0.13404   0.01563   0.04938   8.57331
   4.824   0.14287   0.01573   0.04952   9.08409
   4.910   0.15171   0.01582   0.04967   9.58953
   4.995   0.16055   0.01591   0.04981  10.08974
   5.080   0.16941   0.01600   0.04994  10.58482
   5.166   0.17827   0.01610   0.05008  11.07481
   5.251   0.18714   0.01619   0.05022  11.55975
   5.337   0.19602   0.01628   0.05035  12.03963
   5.422   0.20491   0.01637   0.05048  12.51445
   5.508   0.21379   0.01647   0.05061  12.98418
   5.593   0.22269   0.01656   0.05074  13.44878
   5.678   0.23158   0.01665   0.05087  13.90820
   5.764   0.24048   0.01674   0.05100  14.36239
   5.849   0.24938   0.01684   0.05112  14.81130
   5.935   0.25829   0.01693   0.05124  15.25488
   6.020   0.26719   0.01703   0.05136  15.69306
   6.106   0.27610   0.01712   0.05148  16.12579
   6.191   0.28501   0.01722   0.05159  16.55302
   6.276   0.29391   0.01731   0.05171  16.97468
   6.362   0.30282   0.01741   0.05182  17.39070
   6.447   0.31173   0.01751   0.05193  17.80103
   6.533   0.32064   0.01761   0.05204  18.20561
   6.618   0.32955   0.01771   0.05215  18.60436
   6.704   0.33845   0.01782   0.05226  18.99723
   6.789   0.34735   0.01792   0.05236  19.38416
   6.874   0.35626   0.01802   0.05247  19.76510
   6.960   0.36515   0.01813   0.05257  20.13998
   7.045   0.37404   0.01824   0.05267  20.50875
   7.131   0.38293   0.01835   0.05278  20.87134
   7.216   0.39181   0.01846   0.05288  21.22770
   7.302   0.40068   0.01857   0.05298  21.57776
   7.387   0.40954   0.01868   0.05308  21.92145
   7.472   0.41839   0.01880   0.05317  22.25869
   7.558   0.42722   0.01891   0.05327  22.58941
   7.643   0.43605   0.01903   0.05337  22.91354
   7.729   0.44485   0.01915   0.05346  23.23101
   7.814   0.45365   0.01927   0.05355  23.54178
   7.899   0.46242   0.01939   0.05364  23.84581
   7.985   0.47117   0.01952   0.05374  24.14308
   8.070   0.47991   0.01964   0.05383  24.43359
   8.156   0.48862   0.01977   0.05391  24.71736
   8.241   0.49732   0.01990   0.05400  24.99442
   8.327   0.50599   0.02003   0.05409  25.26482
   8.412   0.51465   0.02016   0.05418  25.52861
   8.497   0.52329   0.02029   0.05427  25.78585
   8.583   0.53191   0.02043   0.05435  26.03660
   8.668   0.54051   0.02057   0.05444  26.28095
   8.754   0.54909   0.02071   0.05454  26.51896
   8.839   0.55766   0.02085   0.05463  26.75073
   8.925   0.56621   0.02099   0.05473  26.97635
   9.010   0.57474   0.02113   0.05483  27.19593
   9.095   0.58325   0.02128   0.05493  27.40958
   9.181   0.59174   0.02143   0.05503  27.61742
