--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02403   0.01549  -0.09595  -1.55139
  -4.915  -0.01259   0.01547  -0.09638  -0.81362
  -4.829  -0.00111   0.01545  -0.09680  -0.07174
  -4.744   0.01041   0.01542  -0.09724   0.67490
  -4.658   0.02197   0.01540  -0.09768   1.42698
  -4.573   0.03358   0.01537  -0.09812   2.18510
  -4.487   0.04523   0.01533  -0.09857   2.94975
  -4.402   0.05693   0.01530  -0.09903   3.72129
  -4.317   0.06867   0.01526  -0.09949   4.49987
  -4.231   0.08043   0.01522  -0.09996   5.28551
  -4.146   0.09221   0.01517  -0.10043   6.07812
  -4.060   0.10400   0.01512  -0.10090   6.87763
  -3.975   0.11579   0.01507  -0.10137   7.68410
  -3.889   0.12758   0.01501  -0.10184   8.49773
  -3.804   0.13935   0.01495  -0.10231   9.31881
  -3.719   0.15111   0.01489  -0.10276  10.14755
  -3.633   0.16287   0.01483  -0.10321  10.98399
  -3.548   0.17460   0.01476  -0.10364  11.82794
  -3.462   0.18632   0.01469  -0.10406  12.67894
  -3.377   0.19800   0.01463  -0.10447  13.53640
  -3.291   0.20966   0.01456  -0.10486  14.39966
  -3.206   0.22127   0.01449  -0.10523  15.26812
  -3.121   0.23285   0.01443  -0.10557  16.14140
  -3.035   0.24438   0.01436  -0.10590  17.01922
  -2.950   0.25586   0.01429  -0.10620  17.90121
  -2.864   0.26729   0.01423  -0.10648  18.78662
  -2.779   0.27867   0.01416  -0.10674  19.67435
  -2.693   0.29000   0.01410  -0.10699  20.56332
  -2.608   0.30129   0.01404  -0.10722  21.45301
  -2.523   0.31253   0.01399  -0.10744  22.34407
  -2.437   0.32374   0.01393  -0.10765  23.23830
  -2.352   0.33494   0.01388  -0.10785  24.13819
  -2.266   0.34613   0.01382  -0.10804  25.04650
  -2.181   0.35732   0.01376  -0.10822  25.96593
  -2.095   0.36852   0.01370  -0.10840  26.89914
  -2.010   0.37972   0.01364  -0.10856  27.84875
  -1.925   0.39093   0.01357  -0.10872  28.81742
  -1.839   0.40215   0.01349  -0.10887  29.80787
  -1.754   0.41336   0.01341  -0.10901  30.82289
  -1.668   0.42457   0.01332  -0.10914  31.86533
  -1.583   0.43576   0.01323  -0.10926  32.93800
  -1.497   0.44694   0.01313  -0.10936  34.04370
  -1.412   0.45807   0.01302  -0.10945  35.18507
  -1.327   0.46916   0.01290  -0.10953  36.36463
  -1.241   0.48020   0.01278  -0.10958  37.58467
  -1.156   0.49116   0.01264  -0.10962  38.84722
  -1.070   0.50204   0.01250  -0.10963  40.15399
  -0.985   0.51282   0.01236  -0.10962  41.50633
  -0.899   0.52349   0.01220  -0.10958  42.90515
  -0.814   0.53404   0.01204  -0.10951  44.35085
  -0.729   0.54445   0.01188  -0.10942  45.84325
  -0.643   0.55471   0.01171  -0.10930  47.38159
  -0.558   0.56482   0.01154  -0.10914  48.96453
  -0.472   0.57478   0.01136  -0.10896  50.59025
  -0.387   0.58459   0.01119  -0.10876  52.25668
  -0.302   0.59426   0.01101  -0.10853  53.96179
  -0.216   0.60378   0.01084  -0.10827  55.70393
  -0.131   0.61319   0.01067  -0.10800  57.48230
  -0.045   0.62249   0.01050  -0.10771  59.29720
   0.040   0.63173   0.01033  -0.10741  61.15033
   0.126   0.64092   0.01017  -0.10711  63.04480
   0.211   0.65011   0.01000  -0.10680  64.98487
   0.296   0.65937   0.00984  -0.10651  66.97512
   0.382   0.66874   0.00969  -0.10624  69.01911
   0.467   0.67831   0.00954  -0.10600  71.11710
   0.553   0.68815   0.00939  -0.10580  73.26309
   0.638   0.69832   0.00926  -0.10567  75.44134
   0.724   0.70886   0.00913  -0.10561  77.62318
   0.809   0.71979   0.00902  -0.10562  79.76508
   0.894   0.73104   0.00894  -0.10570  81.80934
   0.980   0.74248   0.00887  -0.10583  83.68841
   1.065   0.75395   0.00884  -0.10598  85.33381
   1.151   0.76523   0.00883  -0.10612  86.68885
   1.236   0.77612   0.00885  -0.10621  87.72168
   1.322   0.78647   0.00889  -0.10623  88.43312
