--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47098   0.01619  -0.08302  -29.09383
  -4.915  -0.46197   0.01607  -0.08297  -28.75205
  -4.829  -0.45292   0.01595  -0.08293  -28.39978
  -4.744  -0.44384   0.01583  -0.08289  -28.03676
  -4.658  -0.43471   0.01571  -0.08285  -27.66291
  -4.573  -0.42555   0.01560  -0.08282  -27.27840
  -4.487  -0.41636   0.01549  -0.08279  -26.88349
  -4.402  -0.40715   0.01538  -0.08276  -26.47850
  -4.317  -0.39793   0.01527  -0.08273  -26.06372
  -4.231  -0.38869   0.01516  -0.08270  -25.63932
  -4.146  -0.37944   0.01505  -0.08268  -25.20542
  -4.060  -0.37018   0.01495  -0.08266  -24.76204
  -3.975  -0.36091   0.01485  -0.08263  -24.30913
  -3.889  -0.35163   0.01475  -0.08261  -23.84662
  -3.804  -0.34233   0.01465  -0.08259  -23.37441
  -3.719  -0.33302   0.01455  -0.08257  -22.89239
  -3.633  -0.32370   0.01445  -0.08255  -22.40046
  -3.548  -0.31437   0.01436  -0.08254  -21.89855
  -3.462  -0.30502   0.01426  -0.08252  -21.38660
  -3.377  -0.29566   0.01417  -0.08250  -20.86461
  -3.291  -0.28629   0.01408  -0.08249  -20.33259
  -3.206  -0.27691   0.01399  -0.08248  -19.79060
  -3.121  -0.26752   0.01391  -0.08246  -19.23875
  -3.035  -0.25813   0.01382  -0.08245  -18.67715
  -2.950  -0.24873   0.01374  -0.08244  -18.10598
  -2.864  -0.23933   0.01366  -0.08244  -17.52542
  -2.779  -0.22994   0.01358  -0.08243  -16.93568
  -2.693  -0.22054   0.01350  -0.08242  -16.33698
  -2.608  -0.21115   0.01342  -0.08242  -15.72954
  -2.523  -0.20177   0.01335  -0.08241  -15.11358
  -2.437  -0.19239   0.01328  -0.08241  -14.48931
  -2.352  -0.18303   0.01321  -0.08240  -13.85692
  -2.266  -0.17366   0.01314  -0.08240  -13.21656
  -2.181  -0.16431   0.01307  -0.08239  -12.56839
  -2.095  -0.15496   0.01301  -0.08239  -11.91252
  -2.010  -0.14561   0.01294  -0.08238  -11.24903
  -1.925  -0.13627   0.01288  -0.08238  -10.57800
  -1.839  -0.12694   0.01282  -0.08237  -9.89947
  -1.754  -0.11760   0.01276  -0.08237  -9.21347
  -1.668  -0.10826   0.01271  -0.08236  -8.52000
  -1.583  -0.09891   0.01265  -0.08236  -7.81906
  -1.497  -0.08956   0.01260  -0.08236  -7.11064
  -1.412  -0.08020   0.01254  -0.08236  -6.39475
  -1.327  -0.07083   0.01249  -0.08236  -5.67138
  -1.241  -0.06145   0.01244  -0.08236  -4.94055
  -1.156  -0.05206   0.01239  -0.08236  -4.20232
  -1.070  -0.04266   0.01234  -0.08237  -3.45676
  -0.985  -0.03324   0.01229  -0.08237  -2.70399
  -0.899  -0.02381   0.01224  -0.08238  -1.94418
  -0.814  -0.01436   0.01220  -0.08239  -1.17752
  -0.729  -0.00491   0.01215  -0.08239  -0.40425
  -0.643   0.00455   0.01211  -0.08240   0.37540
  -0.558   0.01401   0.01207  -0.08241   1.16130
  -0.472   0.02349   0.01202  -0.08242   1.95341
  -0.387   0.03297   0.01198  -0.08244   2.75186
  -0.302   0.04248   0.01194  -0.08245   3.55682
  -0.216   0.05201   0.01191  -0.08247   4.36827
  -0.131   0.06157   0.01187  -0.08249   5.18575
  -0.045   0.07115   0.01184  -0.08252   6.00825
   0.040   0.08074   0.01181  -0.08255   6.83440
   0.126   0.09034   0.01179  -0.08257   7.66290
   0.211   0.09994   0.01177  -0.08260   8.49269
   0.296   0.10955   0.01175  -0.08263   9.32309
   0.382   0.11915   0.01173  -0.08266  10.15361
   0.467   0.12876   0.01172  -0.08268  10.98376
   0.553   0.13836   0.01171  -0.08270  11.81305
   0.638   0.14796   0.01170  -0.08273  12.64103
   0.724   0.15755   0.01170  -0.08275  13.46749
   0.809   0.16714   0.01169  -0.08278  14.29250
   0.894   0.17674   0.01169  -0.08280  15.11638
   0.980   0.18636   0.01169  -0.08283  15.93958
   1.065   0.19600   0.01169  -0.08287  16.76252
   1.151   0.20566   0.01170  -0.08291  17.58543
   1.236   0.21536   0.01170  -0.08295  18.40824
   1.322   0.22509   0.01170  -0.08300  19.23059
   1.407   0.23485   0.01171  -0.08306  20.05191
   1.492   0.24464   0.01172  -0.08311  20.87153
   1.578   0.25445   0.01173  -0.08317  21.68884
   1.663   0.26427   0.01174  -0.08323  22.50338
