--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64508   0.01492   0.00267  -43.22819
  -4.915  -0.63730   0.01476   0.00301  -43.18943
  -4.829  -0.62955   0.01459   0.00336  -43.14499
  -4.744  -0.62185   0.01443   0.00372  -43.09630
  -4.658  -0.61423   0.01427   0.00408  -43.04497
  -4.573  -0.60671   0.01411   0.00446  -42.99275
  -4.487  -0.59930   0.01396   0.00485  -42.94139
  -4.402  -0.59201   0.01380   0.00526  -42.89244
  -4.317  -0.58485   0.01365   0.00568  -42.84693
  -4.231  -0.57781   0.01350   0.00612  -42.80500
  -4.146  -0.57086   0.01335   0.00657  -42.76560
  -4.060  -0.56396   0.01320   0.00701  -42.72620
  -3.975  -0.55705   0.01305   0.00744  -42.68285
  -3.889  -0.55004   0.01290   0.00784  -42.62994
  -3.804  -0.54283   0.01275   0.00818  -42.55999
  -3.719  -0.53529   0.01261   0.00845  -42.46339
  -3.633  -0.52729   0.01246   0.00862  -42.32959
  -3.548  -0.51870   0.01231   0.00867  -42.14912
  -3.462  -0.50943   0.01215   0.00857  -41.91438
  -3.377  -0.49940   0.01200   0.00833  -41.61871
  -3.291  -0.48860   0.01184   0.00794  -41.25574
  -3.206  -0.47702   0.01169   0.00741  -40.81901
  -3.121  -0.46471   0.01153   0.00675  -40.30362
  -3.035  -0.45178   0.01138   0.00599  -39.71321
  -2.950  -0.43840   0.01122   0.00516  -39.06465
  -2.864  -0.42471   0.01107   0.00427  -38.37743
  -2.779  -0.41079   0.01091   0.00334  -37.66003
  -2.693  -0.39661   0.01075   0.00235  -36.91013
  -2.608  -0.38210   0.01058   0.00129  -36.11881
  -2.523  -0.36715   0.01041   0.00015  -35.27267
  -2.437  -0.35167   0.01024  -0.00112  -34.35738
  -2.352  -0.33563   0.01006  -0.00251  -33.36141
  -2.266  -0.31910   0.00989  -0.00401  -32.27960
  -2.181  -0.30238   0.00972  -0.00556  -31.12271
  -2.095  -0.28600   0.00955  -0.00704  -29.93273
  -2.010  -0.27068   0.00940  -0.00829  -28.78969
  -1.925  -0.25712   0.00925  -0.00916  -27.79823
  -1.839  -0.24575   0.00908  -0.00954  -27.05761
  -1.754  -0.23656   0.00889  -0.00943  -26.61956
  -1.668  -0.22911   0.00867  -0.00890  -26.43454
  -1.583  -0.22278   0.00846  -0.00810  -26.34544
  -1.497  -0.21696   0.00828  -0.00718  -26.19171
  -1.412  -0.21115   0.00816  -0.00624  -25.89007
  -1.327  -0.20498   0.00807  -0.00536  -25.40302
  -1.241  -0.19815   0.00802  -0.00460  -24.70163
  -1.156  -0.19054   0.00801  -0.00398  -23.77686
  -1.070  -0.18221   0.00804  -0.00350  -22.66215
  -0.985  -0.17340   0.00809  -0.00313  -21.42724
  -0.899  -0.16438   0.00816  -0.00281  -20.14608
  -0.814  -0.15535   0.00823  -0.00250  -18.87071
  -0.729  -0.14642   0.00831  -0.00217  -17.62678
  -0.643  -0.13763   0.00838  -0.00183  -16.42193
  -0.558  -0.12898   0.00845  -0.00146  -15.25518
  -0.472  -0.12044   0.00853  -0.00107  -14.12297
  -0.387  -0.11200   0.00860  -0.00066  -13.02192
  -0.302  -0.10364   0.00867  -0.00023  -11.94941
  -0.216  -0.09535   0.00875   0.00021  -10.90328
  -0.131  -0.08712   0.00882   0.00068  -9.88141
  -0.045  -0.07893   0.00889   0.00116  -8.88129
   0.040  -0.07077   0.00896   0.00166  -7.89993
   0.126  -0.06260   0.00903   0.00217  -6.93398
   0.211  -0.05440   0.00910   0.00267  -5.97994
   0.296  -0.04615   0.00917   0.00317  -5.03448
   0.382  -0.03781   0.00923   0.00365  -4.09472
   0.467  -0.02938   0.00930   0.00411  -3.15831
   0.553  -0.02083   0.00937   0.00455  -2.22346
   0.638  -0.01216   0.00943   0.00496  -1.28877
