--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11110   0.01122  -0.08814   9.90457
  -4.915   0.12049   0.01113  -0.08806  10.82165
  -4.829   0.12991   0.01105  -0.08798  11.75552
  -4.744   0.13937   0.01097  -0.08790  12.70720
  -4.658   0.14885   0.01088  -0.08783  13.67788
  -4.573   0.15836   0.01080  -0.08775  14.66888
  -4.487   0.16790   0.01071  -0.08768  15.68138
  -4.402   0.17745   0.01062  -0.08760  16.71641
  -4.317   0.18701   0.01052  -0.08753  17.77525
  -4.231   0.19657   0.01042  -0.08745  18.86090
  -4.146   0.20610   0.01031  -0.08738  19.98097
  -4.060   0.21557   0.01019  -0.08730  21.15232
  -3.975   0.22492   0.01004  -0.08721  22.40601
  -3.889   0.23406   0.00984  -0.08712  23.78386
  -3.804   0.24284   0.00959  -0.08700  25.31259
  -3.719   0.25130   0.00932  -0.08688  26.96644
  -3.633   0.25971   0.00906  -0.08675  28.67211
  -3.548   0.26835   0.00884  -0.08661  30.37333
  -3.462   0.27734   0.00865  -0.08647  32.06416
  -3.377   0.28660   0.00850  -0.08632  33.72324
  -3.291   0.29601   0.00839  -0.08618  35.27901
  -3.206   0.30545   0.00832  -0.08606  36.70420
  -3.121   0.31486   0.00828  -0.08593  38.04811
  -3.035   0.32422   0.00824  -0.08578  39.36726
  -2.950   0.33353   0.00820  -0.08562  40.69020
  -2.864   0.34280   0.00816  -0.08547  42.02604
  -2.779   0.35203   0.00812  -0.08532  43.37707
  -2.693   0.36125   0.00807  -0.08518  44.74465
  -2.608   0.37047   0.00803  -0.08504  46.13061
  -2.523   0.37968   0.00799  -0.08492  47.53713
  -2.437   0.38891   0.00794  -0.08480  48.96619
  -2.352   0.39817   0.00790  -0.08469  50.41894
  -2.266   0.40745   0.00785  -0.08458  51.89539
  -2.181   0.41678   0.00781  -0.08448  53.39437
  -2.095   0.42616   0.00776  -0.08439  54.91386
  -2.010   0.43558   0.00772  -0.08431  56.45135
  -1.925   0.44504   0.00767  -0.08424  58.00417
  -1.839   0.45453   0.00763  -0.08416  59.56969
  -1.754   0.46403   0.00759  -0.08410  61.14513
  -1.668   0.47353   0.00755  -0.08402  62.72714
  -1.583   0.48298   0.00751  -0.08394  64.31113
  -1.497   0.49235   0.00747  -0.08384  65.89050
  -1.412   0.50159   0.00744  -0.08370  67.45612
  -1.327   0.51065   0.00740  -0.08352  68.99651
  -1.241   0.51950   0.00737  -0.08329  70.49927
  -1.156   0.52811   0.00734  -0.08300  71.95413
  -1.070   0.53650   0.00731  -0.08266  73.35745
  -0.985   0.54476   0.00729  -0.08227  74.71675
  -0.899   0.55307   0.00727  -0.08187  76.05267
  -0.814   0.56168   0.00726  -0.08152  77.39611
  -0.729   0.57091   0.00725  -0.08129  78.77958
  -0.643   0.58106   0.00724  -0.08125  80.22491
  -0.558   0.59231   0.00725  -0.08144  81.73157
  -0.472   0.60466   0.00726  -0.08188  83.27104
  -0.387   0.61788   0.00729  -0.08253  84.79046
  -0.302   0.63158   0.00732  -0.08331  86.22495
  -0.216   0.64530   0.00737  -0.08413  87.51377
  -0.131   0.65862   0.00743  -0.08492  88.61414
  -0.045   0.67124   0.00750  -0.08559  89.50840
   0.040   0.68301   0.00757  -0.08611  90.20339
   0.126   0.69392   0.00765  -0.08646  90.72417
   0.211   0.70404   0.00773  -0.08666  91.10528
   0.296   0.71352   0.00781  -0.08673  91.38282
   0.382   0.72250   0.00789  -0.08669  91.58898
   0.467   0.73113   0.00797  -0.08657  91.74938
   0.553   0.73952   0.00805  -0.08639  91.88254
   0.638   0.74775   0.00813  -0.08617  92.00070
   0.724   0.75589   0.00821  -0.08592  92.11110
   0.809   0.76398   0.00828  -0.08565  92.21734
   0.894   0.77205   0.00836  -0.08538  92.32042
   0.980   0.78011   0.00844  -0.08509  92.41961
   1.065   0.78817   0.00852  -0.08481  92.51299
   1.151   0.79624   0.00860  -0.08452  92.59780
   1.236   0.80431   0.00868  -0.08423  92.67079
   1.322   0.81239   0.00876  -0.08393  92.72843
   1.407   0.82045   0.00884  -0.08364  92.76721
   1.492   0.82852   0.00893  -0.08335  92.78390
   1.578   0.83656   0.00902  -0.08305  92.77593
   1.663   0.84460   0.00911  -0.08275  92.74166
   1.749   0.85261   0.00920  -0.08245  92.68075
   1.834   0.86060   0.00929  -0.08215  92.59429
   1.920   0.86858   0.00939  -0.08184  92.48481
   2.005   0.87654   0.00949  -0.08154  92.35609
   2.090   0.88449   0.00959  -0.08124  92.21278
   2.176   0.89243   0.00969  -0.08093  92.05997
   2.261   0.90036   0.00980  -0.08063  91.90266
   2.347   0.90828   0.00990  -0.08033  91.74536
   2.432   0.91620   0.01000  -0.08004  91.59163
   2.518   0.92410   0.01011  -0.07974  91.44372
   2.603   0.93201   0.01021  -0.07945  91.30243
