--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62856   0.01500  -0.01375  -41.90801
  -4.915  -0.62135   0.01484  -0.01334  -41.87926
  -4.829  -0.61401   0.01467  -0.01297  -41.84187
  -4.744  -0.60646   0.01451  -0.01265  -41.79212
  -4.658  -0.59860   0.01435  -0.01241  -41.72414
  -4.573  -0.59034   0.01418  -0.01227  -41.62978
  -4.487  -0.58154   0.01401  -0.01224  -41.49905
  -4.402  -0.57211   0.01385  -0.01234  -41.32111
  -4.317  -0.56197   0.01368  -0.01259  -41.08566
  -4.231  -0.55105   0.01351  -0.01300  -40.78445
  -4.146  -0.53936   0.01335  -0.01357  -40.41222
  -4.060  -0.52693   0.01318  -0.01427  -39.96695
  -3.975  -0.51383   0.01303  -0.01510  -39.44924
  -3.889  -0.50019   0.01287  -0.01604  -38.86206
  -3.804  -0.48614   0.01272  -0.01704  -38.21094
  -3.719  -0.47182   0.01258  -0.01809  -37.50393
  -3.633  -0.45738   0.01245  -0.01915  -36.75047
  -3.548  -0.44295   0.01232  -0.02019  -35.96018
  -3.462  -0.42862   0.01220  -0.02121  -35.14252
  -3.377  -0.41447   0.01208  -0.02217  -34.30690
  -3.291  -0.40055   0.01197  -0.02309  -33.46239
  -3.206  -0.38689   0.01186  -0.02394  -32.61661
  -3.121  -0.37348   0.01175  -0.02475  -31.77400
  -3.035  -0.36027   0.01165  -0.02550  -30.93431
  -2.950  -0.34718   0.01154  -0.02622  -30.09228
  -2.864  -0.33411   0.01143  -0.02694  -29.23896
  -2.779  -0.32093   0.01131  -0.02767  -28.36382
  -2.693  -0.30752   0.01120  -0.02845  -27.45608
  -2.608  -0.29378   0.01108  -0.02930  -26.50517
  -2.523  -0.27965   0.01097  -0.03023  -25.50184
  -2.437  -0.26517   0.01085  -0.03123  -24.44155
  -2.352  -0.25050   0.01074  -0.03227  -23.33007
  -2.266  -0.23598   0.01064  -0.03325  -22.18760
  -2.181  -0.22201   0.01055  -0.03410  -21.04716
  -2.095  -0.20901   0.01048  -0.03472  -19.94574
  -2.010  -0.19720   0.01043  -0.03508  -18.91120
  -1.925  -0.18658   0.01039  -0.03517  -17.95244
  -1.839  -0.17690   0.01037  -0.03506  -17.05891
  -1.754  -0.16784   0.01035  -0.03482  -16.20891
  -1.668  -0.15907   0.01034  -0.03454  -15.38002
  -1.583  -0.15036   0.01033  -0.03426  -14.55592
  -1.497  -0.14161   0.01032  -0.03401  -13.72789
  -1.412  -0.13278   0.01030  -0.03379  -12.89334
  -1.327  -0.12389   0.01028  -0.03361  -12.05318
  -1.241  -0.11496   0.01026  -0.03345  -11.20964
  -1.156  -0.10603   0.01023  -0.03330  -10.36479
  -1.070  -0.09712   0.01020  -0.03317  -9.51989
  -0.985  -0.08824   0.01017  -0.03305  -8.67538
  -0.899  -0.07940   0.01014  -0.03293  -7.83116
  -0.814  -0.07060   0.01010  -0.03281  -6.98709
  -0.729  -0.06185   0.01007  -0.03270  -6.14359
  -0.643  -0.05316   0.01003  -0.03260  -5.30216
  -0.558  -0.04457   0.00998  -0.03249  -4.46599
  -0.472  -0.03612   0.00992  -0.03237  -3.64047
  -0.387  -0.02789   0.00984  -0.03222  -2.83332
  -0.302  -0.01996   0.00973  -0.03198  -2.05255
  -0.216  -0.01242   0.00955  -0.03162  -1.30060
  -0.131  -0.00528   0.00928  -0.03107  -0.56850
  -0.045   0.00143   0.00898  -0.03032   0.15879
   0.040   0.00777   0.00871  -0.02945   0.89261
   0.126   0.01410   0.00854  -0.02857   1.65050
   0.211   0.02082   0.00846  -0.02777   2.45960
   0.296   0.02818   0.00845  -0.02709   3.33381
   0.382   0.03611   0.00847  -0.02653   4.26077
   0.467   0.04440   0.00852  -0.02603   5.21340
   0.553   0.05282   0.00857  -0.02557   6.16671
   0.638   0.06123   0.00862  -0.02511   7.10587
   0.724   0.06956   0.00867  -0.02463   8.02608
   0.809   0.07782   0.00872  -0.02414   8.92946
   0.894   0.08605   0.00876  -0.02365   9.82179
   0.980   0.09432   0.00881  -0.02316  10.70996
   1.065   0.10269   0.00885  -0.02270  11.59997
   1.151   0.11120   0.00890  -0.02227  12.49574
   1.236   0.11986   0.00895  -0.02189  13.39868
   1.322   0.12869   0.00899  -0.02155  14.30819
   1.407   0.13767   0.00904  -0.02125  15.22270
   1.492   0.14678   0.00909  -0.02099  16.14074
   1.578   0.15603   0.00915  -0.02077  17.06180
   1.663   0.16543   0.00920  -0.02060  17.98683
   1.749   0.17498   0.00925  -0.02046  18.91834
   1.834   0.18475   0.00930  -0.02038  19.86030
   1.920   0.19477   0.00936  -0.02036  20.81786
   2.005   0.20511   0.00941  -0.02042  21.79678
   2.090   0.21584   0.00947  -0.02057  22.80291
   2.176   0.22701   0.00952  -0.02081  23.84145
   2.261   0.23868   0.00958  -0.02117  24.91638
   2.347   0.25085   0.00964  -0.02165  26.03010
   2.432   0.26355   0.00970  -0.02224  27.18333
   2.518   0.27676   0.00975  -0.02294  28.37538
   2.603   0.29044   0.00981  -0.02375  29.60463
   2.688   0.30456   0.00987  -0.02466  30.86916
   2.774   0.31908   0.00992  -0.02565  32.16707
   2.859   0.33396   0.00997  -0.02673  33.49671
   2.945   0.34914   0.01002  -0.02788  34.85634
   3.030   0.36459   0.01006  -0.02908  36.24363
   3.116   0.38025   0.01010  -0.03034  37.65488
   3.201   0.39605   0.01013  -0.03163  39.08444
   3.286   0.41190   0.01016  -0.03294  40.52438
   3.372   0.42768   0.01019  -0.03424  41.96467
   3.457   0.44327   0.01022  -0.03551  43.39383
   3.543   0.45855   0.01024  -0.03672  44.79998
   3.628   0.47341   0.01025  -0.03786  46.17196
   3.714   0.48774   0.01027  -0.03889  47.50037
   3.799   0.50147   0.01028  -0.03980  48.77822
   3.884   0.51458   0.01029  -0.04059  50.00122
   3.970   0.52705   0.01030  -0.04126  51.16770
   4.055   0.53889   0.01031  -0.04180  52.27820
   4.141   0.55014   0.01031  -0.04221  53.33498
   4.226   0.56083   0.01032  -0.04252  54.34147
   4.312   0.57102   0.01033  -0.04272  55.30183
   4.397   0.58077   0.01033  -0.04282  56.22049
   4.482   0.59011   0.01033  -0.04284  57.10191
   4.568   0.59911   0.01034  -0.04279  57.95034
   4.653   0.60779   0.01034  -0.04267  58.76969
   4.739   0.61621   0.01035  -0.04249  59.56346
   4.824   0.62439   0.01035  -0.04226  60.33466
   4.910   0.63238   0.01035  -0.04199  61.08585
   4.995   0.64019   0.01036  -0.04167  61.81916
   5.080   0.64785   0.01036  -0.04132  62.53632
   5.166   0.65539   0.01036  -0.04094  63.23871
   5.251   0.66282   0.01037  -0.04054  63.92743
   5.337   0.67016   0.01037  -0.04011  64.60332
   5.422   0.67744   0.01038  -0.03967  65.26702
   5.508   0.68465   0.01039  -0.03921  65.91900
   5.593   0.69183   0.01039  -0.03875  66.55958
   5.678   0.69897   0.01040  -0.03827  67.18899
   5.764   0.70610   0.01041  -0.03779  67.80738
   5.849   0.71322   0.01042  -0.03730  68.41483
   5.935   0.72034   0.01044  -0.03681  69.01143
   6.020   0.72747   0.01045  -0.03632  69.59725
   6.106   0.73462   0.01047  -0.03584  70.17239
   6.191   0.74180   0.01049  -0.03535  70.73698
   6.276   0.74901   0.01051  -0.03487  71.29107
   6.362   0.75626   0.01053  -0.03440  71.83443
   6.447   0.76355   0.01055  -0.03393  72.36589
   6.533   0.77086   0.01058  -0.03346  72.88201
   6.618   0.77819   0.01061  -0.03300  73.37464
   6.704   0.78551   0.01064  -0.03253  73.82721
   6.789   0.79276   0.01068  -0.03207  74.21030
   6.874   0.79988   0.01074  -0.03159  74.47843
   6.960   0.80678   0.01082  -0.03108  74.57139
   7.045   0.81336   0.01093  -0.03054  74.42233
   7.131   0.81955   0.01108  -0.02995  73.97174
   7.216   0.82528   0.01128  -0.02931  73.18116
   7.302   0.83055   0.01153  -0.02862  72.04219
   7.387   0.83538   0.01184  -0.02788  70.58546
   7.472   0.83989   0.01219  -0.02710  68.89698
   7.558   0.84428   0.01258  -0.02631  67.12798
   7.643   0.84880   0.01297  -0.02554  65.46199
   7.729   0.85364   0.01333  -0.02480  64.03842
   7.814   0.85887   0.01365  -0.02413  62.90082
   7.899   0.86447   0.01394  -0.02351  62.01269
   7.985   0.87038   0.01420  -0.02295  61.30593
   8.070   0.87650   0.01444  -0.02242  60.71758
   8.156   0.88278   0.01466  -0.02192  60.20332
   8.241   0.88915   0.01488  -0.02144  59.73637
   8.327   0.89558   0.01510  -0.02098  59.30170
   8.412   0.90205   0.01532  -0.02052  58.89063
   8.497   0.90854   0.01553  -0.02007  58.49771
   8.583   0.91504   0.01574  -0.01963  58.11913
   8.668   0.92156   0.01596  -0.01919  57.75212
   8.754   0.92808   0.01617  -0.01875  57.39475
   8.839   0.93461   0.01638  -0.01831  57.04580
   8.925   0.94115   0.01660  -0.01788  56.70460
   9.010   0.94771   0.01681  -0.01745  56.37084
   9.095   0.95428   0.01703  -0.01701  56.04438
   9.181   0.96087   0.01724  -0.01658  55.72505
   9.266   0.96748   0.01746  -0.01616  55.41252
   9.352   0.97411   0.01768  -0.01573  55.10627
   9.437   0.98074   0.01789  -0.01530  54.80552
   9.523   0.98737   0.01811  -0.01488  54.50932
   9.608   0.99400   0.01833  -0.01446  54.21655
   9.693   1.00062   0.01856  -0.01403  53.92609
   9.779   1.00722   0.01878  -0.01361  53.63685
   9.864   1.01379   0.01900  -0.01319  53.34786
   9.950   1.02033   0.01923  -0.01277  53.05834
  10.035   1.02684   0.01946  -0.01235  52.76766
  10.121   1.03330   0.01969  -0.01192  52.47535
  10.206   1.03971   0.01993  -0.01149  52.18105
  10.291   1.04608   0.02016  -0.01106  51.88450
  10.377   1.05239   0.02040  -0.01063  51.58548
  10.462   1.05864   0.02064  -0.01019  51.28380
