--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02524   0.01065  -0.06928  -2.36904
  -4.915  -0.01567   0.01060  -0.06929  -1.47849
  -4.829  -0.00609   0.01054  -0.06930  -0.57755
  -4.744   0.00350   0.01048  -0.06931   0.33349
  -4.658   0.01308   0.01043  -0.06931   1.25440
  -4.573   0.02266   0.01037  -0.06931   2.18517
  -4.487   0.03222   0.01031  -0.06931   3.12630
  -4.402   0.04178   0.01024  -0.06930   4.07930
  -4.317   0.05131   0.01017  -0.06928   5.04730
  -4.231   0.06079   0.01007  -0.06926   6.03525
  -4.146   0.07018   0.00995  -0.06922   7.04936
  -4.060   0.07939   0.00981  -0.06916   8.09621
  -3.975   0.08839   0.00963  -0.06908   9.18184
  -3.889   0.09721   0.00943  -0.06898  10.31021
  -3.804   0.10598   0.00923  -0.06887  11.47785
  -3.719   0.11484   0.00907  -0.06876  12.66715
  -3.633   0.12389   0.00894  -0.06866  13.85078
  -3.548   0.13314   0.00887  -0.06857  15.00895
  -3.462   0.14255   0.00883  -0.06849  16.13891
  -3.377   0.15209   0.00882  -0.06842  17.24880
  -3.291   0.16170   0.00881  -0.06836  18.34828
  -3.206   0.17136   0.00881  -0.06831  19.44421
  -3.121   0.18104   0.00881  -0.06826  20.54035
  -3.035   0.19074   0.00881  -0.06822  21.63839
  -2.950   0.20044   0.00882  -0.06818  22.73888
  -2.864   0.21015   0.00881  -0.06815  23.84185
  -2.779   0.21985   0.00881  -0.06812  24.94719
  -2.693   0.22954   0.00881  -0.06809  26.05478
  -2.608   0.23923   0.00881  -0.06807  27.16465
  -2.523   0.24892   0.00880  -0.06805  28.27696
  -2.437   0.25859   0.00880  -0.06802  29.39202
  -2.352   0.26827   0.00879  -0.06800  30.51027
  -2.266   0.27794   0.00879  -0.06798  31.63225
  -2.181   0.28760   0.00878  -0.06796  32.75859
  -2.095   0.29726   0.00877  -0.06793  33.88992
  -2.010   0.30692   0.00876  -0.06791  35.02689
  -1.925   0.31658   0.00875  -0.06788  36.17013
  -1.839   0.32624   0.00874  -0.06785  37.32020
  -1.754   0.33589   0.00873  -0.06782  38.47762
  -1.668   0.34555   0.00872  -0.06779  39.64284
  -1.583   0.35520   0.00870  -0.06776  40.81626
  -1.497   0.36486   0.00869  -0.06773  41.99824
  -1.412   0.37453   0.00867  -0.06769  43.18914
  -1.327   0.38420   0.00866  -0.06766  44.38930
  -1.241   0.39388   0.00864  -0.06764  45.59911
  -1.156   0.40358   0.00862  -0.06761  46.81898
  -1.070   0.41330   0.00860  -0.06759  48.04936
  -0.985   0.42303   0.00858  -0.06758  49.29075
  -0.899   0.43280   0.00856  -0.06757  50.54373
  -0.814   0.44259   0.00854  -0.06756  51.80896
  -0.729   0.45240   0.00852  -0.06756  53.08718
  -0.643   0.46224   0.00850  -0.06756  54.37930
  -0.558   0.47209   0.00848  -0.06757  55.68640
  -0.472   0.48196   0.00845  -0.06758  57.00977
  -0.387   0.49182   0.00843  -0.06758  58.35091
  -0.302   0.50167   0.00840  -0.06759  59.71149
  -0.216   0.51150   0.00837  -0.06759  61.09321
  -0.131   0.52129   0.00834  -0.06759  62.49754
  -0.045   0.53103   0.00831  -0.06758  63.92523
   0.040   0.54070   0.00827  -0.06756  65.37548
   0.126   0.55028   0.00823  -0.06753  66.84472
   0.211   0.55972   0.00819  -0.06747  68.32465
   0.296   0.56897   0.00815  -0.06738  69.79959
   0.382   0.57797   0.00811  -0.06725  71.24284
   0.467   0.58662   0.00808  -0.06706  72.61235
   0.553   0.59485   0.00806  -0.06678  73.84615
   0.638   0.60257   0.00805  -0.06642  74.85961
   0.724   0.60977   0.00807  -0.06594  75.54889
   0.809   0.61649   0.00813  -0.06536  75.81004
   0.894   0.62288   0.00824  -0.06470  75.58295
   0.980   0.62915   0.00840  -0.06400  74.91064
   1.065   0.63555   0.00859  -0.06333  73.96582
   1.151   0.64234   0.00880  -0.06275  72.99549
   1.236   0.64973   0.00900  -0.06232  72.21510
   1.322   0.65788   0.00917  -0.06208  71.74333
   1.407   0.66687   0.00931  -0.06204  71.60981
   1.492   0.67671   0.00943  -0.06218  71.79206
