--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39629   0.01626  -0.03893  -24.37653
  -4.915  -0.38313   0.01605  -0.03968  -23.86596
  -4.829  -0.36996   0.01585  -0.04042  -23.33981
  -4.744  -0.35674   0.01565  -0.04117  -22.79621
  -4.658  -0.34347   0.01545  -0.04192  -22.23363
  -4.573  -0.33015   0.01525  -0.04268  -21.65110
  -4.487  -0.31678   0.01505  -0.04345  -21.04817
  -4.402  -0.30339   0.01485  -0.04422  -20.42499
  -4.317  -0.29000   0.01466  -0.04498  -19.78228
  -4.231  -0.27664   0.01447  -0.04574  -19.12133
  -4.146  -0.26335   0.01428  -0.04648  -18.44388
  -4.060  -0.25017   0.01409  -0.04719  -17.75212
  -3.975  -0.23715   0.01391  -0.04788  -17.04847
  -3.889  -0.22431   0.01373  -0.04852  -16.33543
  -3.804  -0.21170   0.01356  -0.04911  -15.61542
  -3.719  -0.19934   0.01339  -0.04965  -14.89051
  -3.633  -0.18724   0.01322  -0.05013  -14.16228
  -3.548  -0.17541   0.01306  -0.05055  -13.43163
  -3.462  -0.16383   0.01290  -0.05092  -12.69873
  -3.377  -0.15250   0.01275  -0.05123  -11.96300
  -3.291  -0.14137   0.01260  -0.05149  -11.22326
  -3.206  -0.13044   0.01245  -0.05172  -10.47789
  -3.121  -0.11966   0.01230  -0.05190  -9.72510
  -3.035  -0.10901   0.01216  -0.05205  -8.96330
  -2.950  -0.09848   0.01202  -0.05218  -8.19144
  -2.864  -0.08807   0.01189  -0.05227  -7.40932
  -2.779  -0.07777   0.01175  -0.05234  -6.61783
  -2.693  -0.06762   0.01162  -0.05237  -5.81890
  -2.608  -0.05764   0.01149  -0.05236  -5.01518
  -2.523  -0.04786   0.01137  -0.05231  -4.20942
  -2.437  -0.03830   0.01125  -0.05221  -3.40369
  -2.352  -0.02895   0.01114  -0.05207  -2.59888
  -2.266  -0.01979   0.01103  -0.05189  -1.79472
  -2.181  -0.01082   0.01092  -0.05167  -0.99027
  -2.095  -0.00200   0.01082  -0.05143  -0.18448
  -2.010   0.00669   0.01072  -0.05117   0.62361
  -1.925   0.01524   0.01062  -0.05089   1.43477
  -1.839   0.02362   0.01050  -0.05061   2.24947
  -1.754   0.03177   0.01036  -0.05031   3.06742
  -1.668   0.03951   0.01016  -0.04998   3.88823
  -1.583   0.04672   0.00991  -0.04961   4.71688
  -1.497   0.05341   0.00958  -0.04917   5.57370
  -1.412   0.05975   0.00920  -0.04861   6.49523
  -1.327   0.06590   0.00879  -0.04792   7.49720
  -1.241   0.07197   0.00845  -0.04716   8.51851
  -1.156   0.07813   0.00824  -0.04640   9.48594
  -1.070   0.08470   0.00812  -0.04568  10.42505
  -0.985   0.09188   0.00806  -0.04501  11.40000
  -0.899   0.09965   0.00801  -0.04441  12.43305
  -0.814   0.10782   0.00798  -0.04386  13.51059
  -0.729   0.11622   0.00795  -0.04336  14.60988
  -0.643   0.12469   0.00794  -0.04286  15.71081
  -0.558   0.13311   0.00792  -0.04235  16.79812
  -0.472   0.14138   0.00791  -0.04179  17.86286
  -0.387   0.14954   0.00791  -0.04119  18.90708
  -0.302   0.15775   0.00791  -0.04059  19.94883
  -0.216   0.16635   0.00791  -0.04007  21.01769
  -0.131   0.17561   0.00793  -0.03971  22.13631
  -0.045   0.18557   0.00796  -0.03953  23.30202
   0.040   0.19605   0.00801  -0.03949  24.48867
   0.126   0.20677   0.00806  -0.03953  25.66723
   0.211   0.21759   0.00811  -0.03961  26.82671
   0.296   0.22863   0.00817  -0.03976  27.98271
   0.382   0.24021   0.00823  -0.04003  29.17271
   0.467   0.25275   0.00830  -0.04051  30.44313
   0.553   0.26664   0.00838  -0.04127  31.83294
   0.638   0.28207   0.00846  -0.04237  33.35972
   0.724   0.29895   0.00854  -0.04379  35.01313
   0.809   0.31690   0.00862  -0.04544  36.75746
   0.894   0.33538   0.00870  -0.04723  38.54076
   0.980   0.35379   0.00878  -0.04902  40.30641
   1.065   0.37155   0.00885  -0.05071  42.00358
   1.151   0.38824   0.00891  -0.05220  43.59447
   1.236   0.40362   0.00896  -0.05344  45.05728
   1.322   0.41760   0.00900  -0.05441  46.38518
   1.407   0.43025   0.00904  -0.05511  47.58277
   1.492   0.44171   0.00908  -0.05558  48.66181
   1.578   0.45216   0.00911  -0.05585  49.63737
   1.663   0.46178   0.00914  -0.05594  50.52517
   1.749   0.47077   0.00917  -0.05590  51.33998
   1.834   0.47926   0.00920  -0.05576  52.09492
   1.920   0.48739   0.00923  -0.05554  52.80131
   2.005   0.49527   0.00926  -0.05525  53.46874
   2.090   0.50297   0.00930  -0.05493  54.10525
   2.176   0.51057   0.00933  -0.05458  54.71749
   2.261   0.51811   0.00937  -0.05421  55.31083
   2.347   0.52564   0.00940  -0.05383  55.88950
   2.432   0.53317   0.00944  -0.05345  56.45666
   2.518   0.54073   0.00948  -0.05308  57.01452
   2.603   0.54833   0.00953  -0.05270  57.56447
   2.688   0.55597   0.00957  -0.05234  58.10726
   2.774   0.56366   0.00961  -0.05198  58.64315
   2.859   0.57140   0.00966  -0.05162  59.17206
   2.945   0.57919   0.00970  -0.05128  59.69372
   3.030   0.58702   0.00975  -0.05094  60.20773
   3.116   0.59489   0.00980  -0.05060  60.71358
   3.201   0.60279   0.00985  -0.05027  61.21073
   3.286   0.61072   0.00990  -0.04995  61.69853
   3.372   0.61868   0.00995  -0.04963  62.17631
   3.457   0.62666   0.01000  -0.04931  62.64334
   3.543   0.63465   0.01006  -0.04900  63.09886
   3.628   0.64265   0.01011  -0.04869  63.54210
   3.714   0.65067   0.01017  -0.04838  63.97230
   3.799   0.65868   0.01023  -0.04807  64.38875
   3.884   0.66670   0.01029  -0.04776  64.79079
   3.970   0.67471   0.01035  -0.04746  65.17789
   4.055   0.68273   0.01042  -0.04715  65.54963
   4.141   0.69074   0.01048  -0.04684  65.90579
   4.226   0.69874   0.01055  -0.04653  66.24635
   4.312   0.70674   0.01062  -0.04623  66.57151
   4.397   0.71474   0.01069  -0.04592  66.88169
   4.482   0.72274   0.01076  -0.04561  67.17755
   4.568   0.73074   0.01083  -0.04531  67.45996
   4.653   0.73874   0.01091  -0.04500  67.72994
   4.739   0.74675   0.01098  -0.04470  67.98871
   4.824   0.75476   0.01106  -0.04439  68.23765
   4.910   0.76277   0.01114  -0.04409  68.47828
   4.995   0.77079   0.01122  -0.04379  68.71224
   5.080   0.77882   0.01130  -0.04349  68.94120
   5.166   0.78685   0.01138  -0.04319  69.16674
   5.251   0.79488   0.01146  -0.04289  69.39014
   5.337   0.80292   0.01153  -0.04260  69.61221
   5.422   0.81095   0.01161  -0.04231  69.83327
   5.508   0.81899   0.01169  -0.04202  70.05312
   5.593   0.82704   0.01177  -0.04174  70.27122
   5.678   0.83508   0.01185  -0.04145  70.48684
   5.764   0.84314   0.01193  -0.04117  70.69920
   5.849   0.85120   0.01200  -0.04090  70.90758
   5.935   0.85927   0.01208  -0.04063  71.11139
   6.020   0.86736   0.01216  -0.04036  71.31021
   6.106   0.87546   0.01224  -0.04010  71.50379
   6.191   0.88357   0.01232  -0.03984  71.69209
   6.276   0.89169   0.01241  -0.03958  71.87522
   6.362   0.89983   0.01249  -0.03933  72.05341
   6.447   0.90798   0.01257  -0.03908  72.22691
   6.533   0.91615   0.01265  -0.03883  72.39588
   6.618   0.92432   0.01274  -0.03859  72.56031
   6.704   0.93251   0.01282  -0.03834  72.71988
   6.789   0.94070   0.01291  -0.03810  72.87398
   6.874   0.94889   0.01299  -0.03787  73.02176
   6.960   0.95708   0.01308  -0.03763  73.16225
   7.045   0.96527   0.01317  -0.03740  73.29451
   7.131   0.97344   0.01326  -0.03717  73.41783
   7.216   0.98159   0.01335  -0.03694  73.53180
   7.302   0.98973   0.01344  -0.03671  73.63633
   7.387   0.99784   0.01353  -0.03648  73.73161
   7.472   1.00593   0.01363  -0.03626  73.81799
   7.558   1.01400   0.01372  -0.03603  73.89593
   7.643   1.02203   0.01382  -0.03581  73.96586
   7.729   1.03005   0.01391  -0.03558  74.02817
   7.814   1.03804   0.01401  -0.03536  74.08315
   7.899   1.04600   0.01411  -0.03514  74.13094
   7.985   1.05394   0.01421  -0.03491  74.17153
   8.070   1.06186   0.01431  -0.03468  74.20476
   8.156   1.06976   0.01441  -0.03445  74.23047
   8.241   1.07763   0.01451  -0.03422  74.24876
   8.327   1.08548   0.01462  -0.03398  74.26040
   8.412   1.09331   0.01472  -0.03373  74.26742
   8.497   1.10113   0.01483  -0.03349  74.27333
   8.583   1.10894   0.01493  -0.03323  74.28242
   8.668   1.11675   0.01503  -0.03297  74.29659
   8.754   1.12455   0.01513  -0.03270  74.31016
   8.839   1.13229   0.01524  -0.03243  74.30536
   8.925   1.13991   0.01535  -0.03213  74.25201
   9.010   1.14734   0.01548  -0.03182  74.11055
   9.095   1.15449   0.01564  -0.03147  73.83657
   9.181   1.16130   0.01582  -0.03109  73.38731
   9.266   1.16769   0.01606  -0.03066  72.72935
   9.352   1.17360   0.01634  -0.03017  71.84334
   9.437   1.17897   0.01667  -0.02962  70.72490
   9.523   1.18374   0.01706  -0.02901  69.38675
   9.608   1.18793   0.01750  -0.02833  67.86711
   9.693   1.19160   0.01799  -0.02759  66.23908
   9.779   1.19494   0.01850  -0.02681  64.60553
   9.864   1.19819   0.01900  -0.02602  63.07095
   9.950   1.20157   0.01947  -0.02524  61.70369
  10.035   1.20516   0.01991  -0.02447  60.51676
  10.121   1.20893   0.02033  -0.02373  59.47964
  10.206   1.21275   0.02071  -0.02299  58.54573
  10.291   1.21652   0.02109  -0.02224  57.67399
  10.377   1.22015   0.02147  -0.02148  56.83681
  10.462   1.22359   0.02184  -0.02071  56.01870
  10.548   1.22682   0.02222  -0.01991  55.21198
  10.633   1.22983   0.02260  -0.01911  54.41317
  10.719   1.23264   0.02299  -0.01828  53.62065
  10.804   1.23527   0.02338  -0.01746  52.83355
  10.889   1.23772   0.02378  -0.01662  52.05124
  10.975   1.24004   0.02419  -0.01580  51.27318
  11.060   1.24225   0.02460  -0.01498  50.49887
  11.146   1.24436   0.02502  -0.01418  49.72788
  11.231   1.24641   0.02546  -0.01340  48.95982
  11.317   1.24841   0.02590  -0.01264  48.19440
  11.402   1.25036   0.02636  -0.01191  47.43139
  11.487   1.25228   0.02683  -0.01121  46.67068
  11.573   1.25418   0.02732  -0.01053  45.91228
  11.658   1.25604   0.02782  -0.00989  45.15633
  11.744   1.25787   0.02833  -0.00928  44.40313
  11.829   1.25967   0.02886  -0.00869  43.65314
  11.915   1.26144   0.02940  -0.00814  42.90696
  12.000   1.26316   0.02996  -0.00761  42.16535
