--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.60361   0.01039  -0.10170  58.08133
  -0.985   0.61269   0.01028  -0.10147  59.58235
  -0.899   0.62211   0.01016  -0.10131  61.21245
  -0.814   0.63199   0.01003  -0.10122  62.98631
  -0.729   0.64244   0.00990  -0.10122  64.91185
  -0.643   0.65351   0.00976  -0.10132  66.98546
  -0.558   0.66519   0.00961  -0.10153  69.18810
  -0.472   0.67739   0.00948  -0.10181  71.48238
  -0.387   0.68998   0.00935  -0.10216  73.81054
  -0.302   0.70276   0.00924  -0.10256  76.09407
  -0.216   0.71551   0.00915  -0.10296  78.23595
  -0.131   0.72797   0.00909  -0.10335  80.12717
  -0.045   0.73984   0.00906  -0.10367  81.65878
   0.040   0.75082   0.00907  -0.10388  82.73949
   0.126   0.76068   0.00913  -0.10392  83.31569
   0.211   0.76933   0.00923  -0.10374  83.38698
   0.296   0.77685   0.00936  -0.10335  83.00888
   0.382   0.78349   0.00952  -0.10278  82.28032
   0.467   0.78956   0.00971  -0.10210  81.32172
   0.553   0.79536   0.00991  -0.10137  80.25251
   0.638   0.80115   0.01012  -0.10064  79.17403
   0.724   0.80708   0.01033  -0.09995  78.16048
   0.809   0.81325   0.01053  -0.09932  77.25753
   0.894   0.81971   0.01072  -0.09876  76.48609
   0.980   0.82645   0.01090  -0.09826  75.84837
   1.065   0.83343   0.01106  -0.09782  75.33426
   1.151   0.84063   0.01122  -0.09742  74.92707
   1.236   0.84799   0.01137  -0.09705  74.60790
   1.322   0.85549   0.01150  -0.09671  74.35862
   1.407   0.86310   0.01164  -0.09638  74.16339
   1.492   0.87079   0.01177  -0.09606  74.00927
   1.578   0.87854   0.01189  -0.09576  73.88613
   1.663   0.88634   0.01201  -0.09545  73.78627
   1.749   0.89417   0.01213  -0.09515  73.70402
   1.834   0.90204   0.01225  -0.09485  73.63525
   1.920   0.90993   0.01237  -0.09455  73.57705
   2.005   0.91784   0.01248  -0.09425  73.52742
   2.090   0.92576   0.01260  -0.09395  73.48501
   2.176   0.93368   0.01271  -0.09365  73.44888
   2.261   0.94160   0.01283  -0.09334  73.41829
   2.347   0.94952   0.01294  -0.09304  73.39259
   2.432   0.95744   0.01305  -0.09273  73.37105
   2.518   0.96535   0.01316  -0.09242  73.35287
   2.603   0.97325   0.01327  -0.09211  73.33709
   2.688   0.98114   0.01338  -0.09180  73.32269
   2.774   0.98903   0.01349  -0.09149  73.30859
   2.859   0.99689   0.01360  -0.09119  73.29373
   2.945   1.00475   0.01371  -0.09088  73.27709
   3.030   1.01258   0.01382  -0.09057  73.25777
   3.116   1.02040   0.01393  -0.09026  73.23502
   3.201   1.02821   0.01404  -0.08995  73.20825
   3.286   1.03599   0.01416  -0.08964  73.17711
   3.372   1.04375   0.01427  -0.08932  73.14141
   3.457   1.05148   0.01438  -0.08901  73.10120
   3.543   1.05919   0.01450  -0.08870  73.05668
   3.628   1.06688   0.01461  -0.08838  73.00817
   3.714   1.07454   0.01473  -0.08806  72.95609
   3.799   1.08217   0.01484  -0.08774  72.90091
   3.884   1.08977   0.01496  -0.08742  72.84306
   3.970   1.09733   0.01508  -0.08709  72.78293
   4.055   1.10487   0.01519  -0.08676  72.72081
   4.141   1.11237   0.01531  -0.08642  72.65687
   4.226   1.11983   0.01543  -0.08608  72.59121
   4.312   1.12726   0.01554  -0.08573  72.52382
   4.397   1.13464   0.01566  -0.08538  72.45461
   4.482   1.14198   0.01578  -0.08503  72.38351
   4.568   1.14927   0.01589  -0.08467  72.31039
   4.653   1.15652   0.01601  -0.08430  72.23519
   4.739   1.16371   0.01613  -0.08393  72.15783
   4.824   1.17086   0.01624  -0.08355  72.07829
   4.910   1.17795   0.01636  -0.08316  71.99653
   4.995   1.18499   0.01648  -0.08277  71.91250
   5.080   1.19198   0.01660  -0.08237  71.82613
   5.166   1.19891   0.01671  -0.08196  71.73732
   5.251   1.20578   0.01683  -0.08154  71.64593
   5.337   1.21259   0.01695  -0.08111  71.55180
   5.422   1.21934   0.01706  -0.08068  71.45474
   5.508   1.22603   0.01718  -0.08024  71.35455
   5.593   1.23265   0.01730  -0.07979  71.25105
   5.678   1.23922   0.01742  -0.07933  71.14407
   5.764   1.24572   0.01754  -0.07886  71.03346
   5.849   1.25217   0.01766  -0.07838  70.91912
   5.935   1.25855   0.01778  -0.07790  70.80097
   6.020   1.26489   0.01790  -0.07742  70.67900
   6.106   1.27117   0.01802  -0.07693  70.55330
   6.191   1.27741   0.01814  -0.07644  70.42403
   6.276   1.28360   0.01826  -0.07595  70.29147
   6.362   1.28976   0.01838  -0.07546  70.15603
   6.447   1.29589   0.01851  -0.07498  70.01827
   6.533   1.30199   0.01863  -0.07450  69.87892
   6.618   1.30808   0.01876  -0.07404  69.73890
   6.704   1.31417   0.01888  -0.07358  69.59935
   6.789   1.32025   0.01901  -0.07314  69.46167
   6.874   1.32635   0.01913  -0.07270  69.32754
   6.960   1.33246   0.01926  -0.07227  69.19890
   7.045   1.33859   0.01938  -0.07185  69.07777
   7.131   1.34474   0.01950  -0.07144  68.96592
   7.216   1.35091   0.01962  -0.07103  68.86393
   7.302   1.35707   0.01973  -0.07062  68.76970
   7.387   1.36320   0.01985  -0.07019  68.67619
   7.472   1.36922   0.01997  -0.06975  68.56841
   7.558   1.37504   0.02010  -0.06927  68.42048
   7.643   1.38054   0.02024  -0.06875  68.19324
   7.729   1.38553   0.02043  -0.06817  67.83395
   7.814   1.38984   0.02066  -0.06750  67.27990
   7.899   1.39326   0.02096  -0.06674  66.46799
   7.985   1.39563   0.02136  -0.06586  65.35032
   8.070   1.39682   0.02186  -0.06486  63.91170
   8.156   1.39685   0.02246  -0.06376  62.18279
   8.241   1.39586   0.02317  -0.06257  60.24270
   8.327   1.39414   0.02395  -0.06134  58.20786
   8.412   1.39213   0.02477  -0.06010  56.20755
   8.497   1.39031   0.02558  -0.05892  54.35287
   8.583   1.38903   0.02635  -0.05782  52.71188
   8.668   1.38850   0.02707  -0.05682  51.30148
   8.754   1.38868   0.02772  -0.05590  50.09744
   8.839   1.38944   0.02832  -0.05506  49.05395
   8.925   1.39058   0.02890  -0.05426  48.12218
   9.010   1.39191   0.02945  -0.05349  47.26157
   9.095   1.39329   0.03000  -0.05273  46.44336
   9.181   1.39464   0.03055  -0.05199  45.64948
   9.266   1.39590   0.03111  -0.05124  44.86956
   9.352   1.39704   0.03168  -0.05050  44.09808
   9.437   1.39805   0.03226  -0.04976  43.33227
   9.523   1.39892   0.03286  -0.04903  42.57083
   9.608   1.39966   0.03347  -0.04831  41.81312
   9.693   1.40025   0.03410  -0.04759  41.05889
   9.779   1.40072   0.03475  -0.04689  40.30806
   9.864   1.40105   0.03542  -0.04620  39.56069
   9.950   1.40126   0.03610  -0.04553  38.81693
  10.035   1.40136   0.03680  -0.04487  38.07707
  10.121   1.40134   0.03753  -0.04424  37.34151
  10.206   1.40121   0.03827  -0.04363  36.61074
  10.291   1.40098   0.03904  -0.04304  35.88537
  10.377   1.40067   0.03983  -0.04247  35.16609
  10.462   1.40026   0.04064  -0.04193  34.45364
  10.548   1.39978   0.04148  -0.04142  33.74882
  10.633   1.39924   0.04233  -0.04093  33.05245
  10.719   1.39862   0.04321  -0.04047  32.36537
  10.804   1.39796   0.04412  -0.04003  31.68840
  10.889   1.39724   0.04504  -0.03962  31.02236
  10.975   1.39649   0.04599  -0.03924  30.36805
  11.060   1.39570   0.04695  -0.03888  29.72624
  11.146   1.39489   0.04794  -0.03855  29.09766
  11.231   1.39405   0.04894  -0.03824  28.48303
  11.317   1.39320   0.04997  -0.03795  27.88299
  11.402   1.39234   0.05100  -0.03769  27.29818
  11.487   1.39148   0.05206  -0.03745  26.72915
  11.573   1.39063   0.05313  -0.03722  26.17639
  11.658   1.38979   0.05420  -0.03702  25.64032
  11.744   1.38897   0.05529  -0.03683  25.12127
  11.829   1.38818   0.05639  -0.03666  24.61950
  11.915   1.38741   0.05749  -0.03650  24.13516
  12.000   1.38668   0.05859  -0.03636  23.66830
