--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04602   0.01145  -0.06018  -4.02039
  -4.915  -0.03477   0.01141  -0.06044  -3.04767
  -4.829  -0.02357   0.01137  -0.06067  -2.07277
  -4.744  -0.01245   0.01134  -0.06089  -1.09760
  -4.658  -0.00140   0.01131  -0.06107  -0.12412
  -4.573   0.00954   0.01127  -0.06123   0.84582
  -4.487   0.02036   0.01125  -0.06135   1.81052
  -4.402   0.03105   0.01122  -0.06144   2.76854
  -4.317   0.04161   0.01119  -0.06149   3.71877
  -4.231   0.05203   0.01116  -0.06151   4.66044
  -4.146   0.06230   0.01114  -0.06149   5.59316
  -4.060   0.07243   0.01111  -0.06144   6.51691
  -3.975   0.08242   0.01109  -0.06136   7.43197
  -3.889   0.09226   0.01106  -0.06124   8.33890
  -3.804   0.10197   0.01104  -0.06110   9.23856
  -3.719   0.11155   0.01101  -0.06092  10.13206
  -3.633   0.12100   0.01098  -0.06072  11.02081
  -3.548   0.13034   0.01095  -0.06049  11.90649
  -3.462   0.13958   0.01091  -0.06024  12.79104
  -3.377   0.14872   0.01087  -0.05997  13.67658
  -3.291   0.15778   0.01083  -0.05968  14.56530
  -3.206   0.16677   0.01079  -0.05937  15.45939
  -3.121   0.17571   0.01074  -0.05906  16.36096
  -3.035   0.18461   0.01069  -0.05873  17.27197
  -2.950   0.19348   0.01063  -0.05841  18.19432
  -2.864   0.20232   0.01058  -0.05807  19.12977
  -2.779   0.21116   0.01052  -0.05774  20.08002
  -2.693   0.21999   0.01045  -0.05741  21.04669
  -2.608   0.22883   0.01039  -0.05708  22.03126
  -2.523   0.23768   0.01032  -0.05676  23.03513
  -2.437   0.24655   0.01025  -0.05645  24.05952
  -2.352   0.25545   0.01018  -0.05615  25.10547
  -2.266   0.26437   0.01010  -0.05585  26.17385
  -2.181   0.27333   0.01002  -0.05558  27.26532
  -2.095   0.28232   0.00995  -0.05531  28.38033
  -2.010   0.29134   0.00987  -0.05506  29.51918
  -1.925   0.30039   0.00979  -0.05481  30.68202
  -1.839   0.30946   0.00971  -0.05458  31.86886
  -1.754   0.31855   0.00963  -0.05436  33.07969
  -1.668   0.32765   0.00955  -0.05415  34.31451
  -1.583   0.33674   0.00947  -0.05394  35.57340
  -1.497   0.34580   0.00938  -0.05372  36.85662
  -1.412   0.35480   0.00930  -0.05349  38.16470
  -1.327   0.36372   0.00921  -0.05325  39.49861
  -1.241   0.37252   0.00912  -0.05298  40.85994
  -1.156   0.38117   0.00902  -0.05267  42.25132
  -1.070   0.38965   0.00892  -0.05232  43.67693
  -0.985   0.39797   0.00882  -0.05192  45.14352
  -0.899   0.40620   0.00871  -0.05149  46.66157
  -0.814   0.41446   0.00859  -0.05104  48.24654
  -0.729   0.42300   0.00847  -0.05063  49.91906
  -0.643   0.43216   0.00836  -0.05033  51.70240
  -0.558   0.44234   0.00825  -0.05021  53.61529
  -0.472   0.45388   0.00815  -0.05037  55.65968
  -0.387   0.46698   0.00808  -0.05083  57.80655
  -0.302   0.48151   0.00803  -0.05159  59.98733
  -0.216   0.49706   0.00800  -0.05256  62.09791
  -0.131   0.51294   0.00801  -0.05363  64.01638
  -0.045   0.52838   0.00805  -0.05463  65.62752
   0.040   0.54271   0.00812  -0.05544  66.84392
   0.126   0.55547   0.00822  -0.05597  67.61453
   0.211   0.56644   0.00834  -0.05617  67.91668
   0.296   0.57566   0.00850  -0.05604  67.73793
   0.382   0.58334   0.00870  -0.05563  67.07195
   0.467   0.58981   0.00894  -0.05501  65.96123
   0.553   0.59549   0.00922  -0.05425  64.57006
   0.638   0.60082   0.00951  -0.05347  63.16844
   0.724   0.60613   0.00978  -0.05272  61.97836
   0.809   0.61164   0.01002  -0.05203  61.06887
   0.894   0.61743   0.01022  -0.05140  60.40009
   0.980   0.62349   0.01041  -0.05083  59.90279
   1.065   0.62983   0.01058  -0.05030  59.51885
   1.151   0.63642   0.01075  -0.04981  59.21107
   1.236   0.64326   0.01091  -0.04935  58.96050
   1.322   0.65033   0.01107  -0.04892  58.75917
   1.407   0.65761   0.01122  -0.04852  58.60285
   1.492   0.66509   0.01137  -0.04815  58.48698
   1.578   0.67273   0.01152  -0.04779  58.40617
   1.663   0.68051   0.01166  -0.04746  58.35582
   1.749   0.68841   0.01180  -0.04715  58.33308
   1.834   0.69640   0.01194  -0.04685  58.33630
   1.920   0.70446   0.01207  -0.04656  58.36333
   2.005   0.71258   0.01220  -0.04628  58.41055
   2.090   0.72073   0.01233  -0.04600  58.47304
   2.176   0.72890   0.01245  -0.04573  58.54549
   2.261   0.73708   0.01257  -0.04547  58.62323
   2.347   0.74525   0.01270  -0.04520  58.70301
   2.432   0.75341   0.01282  -0.04494  58.78334
   2.518   0.76157   0.01294  -0.04468  58.86459
   2.603   0.76972   0.01306  -0.04442  58.94837
   2.688   0.77787   0.01318  -0.04416  59.03673
   2.774   0.78603   0.01329  -0.04390  59.13114
   2.859   0.79419   0.01341  -0.04364  59.23200
   2.945   0.80235   0.01352  -0.04338  59.33872
   3.030   0.81050   0.01363  -0.04313  59.45035
   3.116   0.81865   0.01374  -0.04287  59.56624
   3.201   0.82679   0.01385  -0.04262  59.68638
   3.286   0.83492   0.01396  -0.04237  59.81130
   3.372   0.84303   0.01406  -0.04211  59.94176
   3.457   0.85115   0.01417  -0.04186  60.07838
   3.543   0.85925   0.01427  -0.04161  60.22133
   3.628   0.86736   0.01437  -0.04135  60.37023
   3.714   0.87547   0.01446  -0.04110  60.52418
   3.799   0.88357   0.01456  -0.04085  60.68190
   3.884   0.89168   0.01466  -0.04059  60.84196
   3.970   0.89978   0.01475  -0.04034  61.00295
   4.055   0.90788   0.01484  -0.04008  61.16358
   4.141   0.91597   0.01494  -0.03982  61.32282
   4.226   0.92405   0.01503  -0.03957  61.47984
   4.312   0.93213   0.01512  -0.03931  61.63403
   4.397   0.94019   0.01522  -0.03905  61.78490
   4.482   0.94824   0.01531  -0.03879  61.93206
   4.568   0.95628   0.01541  -0.03853  62.07513
   4.653   0.96430   0.01550  -0.03826  62.21363
   4.739   0.97231   0.01560  -0.03800  62.34689
   4.824   0.98029   0.01569  -0.03773  62.47402
   4.910   0.98826   0.01579  -0.03746  62.59374
   4.995   0.99619   0.01589  -0.03719  62.70441
   5.080   1.00410   0.01599  -0.03692  62.80392
   5.166   1.01196   0.01609  -0.03664  62.88971
   5.251   1.01978   0.01620  -0.03636  62.95883
   5.337   1.02753   0.01631  -0.03608  63.00808
   5.422   1.03522   0.01642  -0.03579  63.03416
   5.508   1.04283   0.01654  -0.03550  63.03398
   5.593   1.05036   0.01667  -0.03520  63.00481
   5.678   1.05779   0.01681  -0.03489  62.94432
   5.764   1.06513   0.01695  -0.03458  62.85034
   5.849   1.07238   0.01710  -0.03426  62.72045
   5.935   1.07952   0.01726  -0.03392  62.55150
   6.020   1.08655   0.01743  -0.03357  62.33939
   6.106   1.09346   0.01761  -0.03320  62.07902
   6.191   1.10023   0.01781  -0.03282  61.76460
   6.276   1.10685   0.01803  -0.03241  61.38996
   6.362   1.11329   0.01827  -0.03197  60.94931
   6.447   1.11954   0.01852  -0.03151  60.43855
   6.533   1.12557   0.01880  -0.03102  59.85785
   6.618   1.13137   0.01911  -0.03049  59.21472
   6.704   1.13695   0.01943  -0.02993  58.52576
   6.789   1.14235   0.01976  -0.02934  57.81455
   6.874   1.14760   0.02010  -0.02873  57.10589
   6.960   1.15276   0.02043  -0.02811  56.41910
   7.045   1.15787   0.02076  -0.02748  55.76447
   7.131   1.16293   0.02109  -0.02685  55.14385
   7.216   1.16795   0.02141  -0.02620  54.55368
   7.302   1.17291   0.02173  -0.02555  53.98826
   7.387   1.17781   0.02204  -0.02489  53.44187
   7.472   1.18261   0.02235  -0.02422  52.90967
   7.558   1.18733   0.02266  -0.02354  52.38783
   7.643   1.19193   0.02298  -0.02284  51.87338
   7.729   1.19643   0.02329  -0.02214  51.36396
   7.814   1.20082   0.02361  -0.02143  50.85767
   7.899   1.20510   0.02393  -0.02071  50.35297
   7.985   1.20926   0.02426  -0.01999  49.84863
   8.070   1.21332   0.02459  -0.01925  49.34372
   8.156   1.21728   0.02493  -0.01852  48.83755
   8.241   1.22114   0.02527  -0.01778  48.32972
   8.327   1.22492   0.02562  -0.01705  47.82002
   8.412   1.22862   0.02597  -0.01631  47.30843
   8.497   1.23226   0.02633  -0.01558  46.79507
   8.583   1.23583   0.02670  -0.01486  46.28020
   8.668   1.23935   0.02708  -0.01415  45.76416
   8.754   1.24283   0.02747  -0.01344  45.24734
   8.839   1.24626   0.02786  -0.01274  44.73018
   8.925   1.24966   0.02826  -0.01205  44.21315
   9.010   1.25303   0.02868  -0.01137  43.69670
   9.095   1.25637   0.02910  -0.01070  43.18130
   9.181   1.25967   0.02952  -0.01004  42.66735
   9.266   1.26295   0.02996  -0.00940  42.15525
   9.352   1.26620   0.03040  -0.00875  41.64534
   9.437   1.26942   0.03086  -0.00812  41.13790
   9.523   1.27261   0.03132  -0.00750  40.63314
   9.608   1.27576   0.03179  -0.00688  40.13124
   9.693   1.27887   0.03227  -0.00627  39.63228
   9.779   1.28194   0.03276  -0.00567  39.13631
   9.864   1.28496   0.03325  -0.00507  38.64332
   9.950   1.28792   0.03376  -0.00448  38.15326
  10.035   1.29082   0.03427  -0.00389  37.66605
  10.121   1.29366   0.03479  -0.00331  37.18159
  10.206   1.29643   0.03533  -0.00273  36.69976
  10.291   1.29913   0.03587  -0.00216  36.22044
  10.377   1.30174   0.03642  -0.00159  35.74353
  10.462   1.30427   0.03698  -0.00103  35.26893
  10.548   1.30671   0.03755  -0.00047  34.79658
  10.633   1.30907   0.03814   0.00008  34.32645
  10.719   1.31133   0.03873   0.00062  33.85854
  10.804   1.31350   0.03933   0.00115  33.39288
  10.889   1.31558   0.03995   0.00168  32.92955
  10.975   1.31756   0.04058   0.00219  32.46865
  11.060   1.31946   0.04122   0.00270  32.01028
  11.146   1.32126   0.04187   0.00320  31.55459
  11.231   1.32298   0.04254   0.00368  31.10169
  11.317   1.32461   0.04322   0.00416  30.65165
  11.402   1.32616   0.04391   0.00462  30.20451
  11.487   1.32762   0.04461   0.00507  29.76025
  11.573   1.32900   0.04533   0.00551  29.31879
  11.658   1.33029   0.04606   0.00593  28.87998
  11.744   1.33148   0.04681   0.00634  28.44362
  11.829   1.33259   0.04758   0.00674  28.00949
  11.915   1.33359   0.04836   0.00712  27.57736
  12.000   1.33450   0.04916   0.00748  27.14701
