--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14540   0.01264  -0.06384  -11.50409
  -4.915  -0.13629   0.01256  -0.06380  -10.85311
  -4.829  -0.12720   0.01248  -0.06376  -10.19360
  -4.744  -0.11811   0.01240  -0.06372  -9.52574
  -4.658  -0.10903   0.01232  -0.06368  -8.84988
  -4.573  -0.09998   0.01224  -0.06363  -8.16643
  -4.487  -0.09094   0.01216  -0.06357  -7.47610
  -4.402  -0.08193   0.01208  -0.06351  -6.78017
  -4.317  -0.07295   0.01200  -0.06344  -6.08063
  -4.231  -0.06402   0.01190  -0.06335  -5.38040
  -4.146  -0.05517   0.01178  -0.06324  -4.68373
  -4.060  -0.04647   0.01163  -0.06310  -3.99611
  -3.975  -0.03798   0.01144  -0.06292  -3.32086
  -3.889  -0.02973   0.01121  -0.06270  -2.65199
  -3.804  -0.02161   0.01097  -0.06245  -1.96983
  -3.719  -0.01343   0.01076  -0.06219  -1.24822
  -3.633  -0.00500   0.01060  -0.06195  -0.47196
  -3.548   0.00371   0.01052  -0.06174   0.35309
  -3.462   0.01269   0.01050  -0.06155   1.20938
  -3.377   0.02186   0.01050  -0.06139   2.08131
  -3.291   0.03116   0.01053  -0.06124   2.95937
  -3.206   0.04053   0.01056  -0.06110   3.83853
  -3.121   0.04993   0.01059  -0.06098   4.71611
  -3.035   0.05935   0.01062  -0.06086   5.59070
  -2.950   0.06876   0.01064  -0.06075   6.46151
  -2.864   0.07815   0.01066  -0.06064   7.32824
  -2.779   0.08752   0.01068  -0.06054   8.19088
  -2.693   0.09685   0.01070  -0.06044   9.04969
  -2.608   0.10616   0.01072  -0.06034   9.90517
  -2.523   0.11544   0.01073  -0.06024  10.75798
  -2.437   0.12470   0.01074  -0.06014  11.60893
  -2.352   0.13393   0.01075  -0.06003  12.45891
  -2.266   0.14313   0.01075  -0.05992  13.30886
  -2.181   0.15232   0.01076  -0.05981  14.15971
  -2.095   0.16150   0.01076  -0.05969  15.01238
  -2.010   0.17066   0.01076  -0.05957  15.86774
  -1.925   0.17982   0.01075  -0.05945  16.72662
  -1.839   0.18898   0.01074  -0.05932  17.58977
  -1.754   0.19814   0.01073  -0.05920  18.45791
  -1.668   0.20730   0.01072  -0.05907  19.33176
  -1.583   0.21647   0.01071  -0.05894  20.21198
  -1.497   0.22565   0.01069  -0.05882  21.09930
  -1.412   0.23485   0.01068  -0.05869  21.99448
  -1.327   0.24407   0.01066  -0.05857  22.89836
  -1.241   0.25332   0.01064  -0.05845  23.81184
  -1.156   0.26260   0.01062  -0.05834  24.73591
  -1.070   0.27192   0.01059  -0.05823  25.67161
  -0.985   0.28128   0.01057  -0.05813  26.61998
