--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.29075   0.01148  -0.07249  25.32784
   1.407   0.30036   0.01145  -0.07249  26.24167
   1.492   0.30997   0.01141  -0.07250  27.16043
   1.578   0.31959   0.01138  -0.07251  28.08401
   1.663   0.32921   0.01135  -0.07252  29.01230
   1.749   0.33883   0.01131  -0.07254  29.94531
   1.834   0.34843   0.01128  -0.07255  30.88322
   1.920   0.35802   0.01125  -0.07257  31.82597
   2.005   0.36761   0.01122  -0.07258  32.77292
   2.090   0.37723   0.01119  -0.07260  33.72300
   2.176   0.38689   0.01116  -0.07262  34.67492
   2.261   0.39662   0.01113  -0.07265  35.62686
   2.347   0.40642   0.01111  -0.07268  36.57654
   2.432   0.41627   0.01109  -0.07272  37.52231
   2.518   0.42610   0.01108  -0.07275  38.46397
   2.603   0.43589   0.01106  -0.07280  39.40193
   2.688   0.44563   0.01105  -0.07285  40.33666
   2.774   0.45535   0.01103  -0.07293  41.27098
   2.859   0.46504   0.01102  -0.07302  42.21439
   2.945   0.47470   0.01099  -0.07313  43.18984
   3.030   0.48427   0.01094  -0.07323  44.25094
   3.116   0.49370   0.01084  -0.07328  45.52414
   3.201   0.50292   0.01065  -0.07323  47.23897
   3.286   0.51182   0.01033  -0.07304  49.54772
   3.372   0.52029   0.00999  -0.07278  52.09759
   3.457   0.52846   0.00976  -0.07257  54.15459
   3.543   0.53670   0.00967  -0.07245  55.48378
   3.628   0.54537   0.00967  -0.07239  56.40062
   3.714   0.55453   0.00970  -0.07237  57.18676
   3.799   0.56403   0.00973  -0.07237  57.95343
   3.884   0.57369   0.00977  -0.07239  58.73008
   3.970   0.58340   0.00980  -0.07241  59.52185
   4.055   0.59313   0.00983  -0.07243  60.32779
   4.141   0.60285   0.00986  -0.07244  61.14548
   4.226   0.61258   0.00988  -0.07246  61.97265
   4.312   0.62229   0.00991  -0.07246  62.80797
   4.397   0.63197   0.00993  -0.07245  63.65133
   4.482   0.64157   0.00995  -0.07241  64.50371
   4.568   0.65101   0.00996  -0.07232  65.36692
   4.653   0.66022   0.00997  -0.07217  66.24366
   4.739   0.66912   0.00997  -0.07193  67.13803
   4.824   0.67775   0.00996  -0.07161  68.05638
   4.910   0.68625   0.00994  -0.07125  69.00788
   4.995   0.69492   0.00993  -0.07092  70.00349
   5.080   0.70415   0.00991  -0.07071  71.05206
   5.166   0.71429   0.00990  -0.07072  72.15351
   5.251   0.72546   0.00990  -0.07098  73.29273
   5.337   0.73748   0.00991  -0.07145  74.43966
   5.422   0.74995   0.00993  -0.07205  75.55746
   5.508   0.76241   0.00995  -0.07267  76.61407
   5.593   0.77451   0.00998  -0.07324  77.59038
   5.678   0.78604   0.01002  -0.07369  78.48178
   5.764   0.79694   0.01005  -0.07403  79.29465
   5.849   0.80727   0.01009  -0.07424  80.04134
   5.935   0.81712   0.01012  -0.07436  80.73590
   6.020   0.82660   0.01016  -0.07439  81.39150
   6.106   0.83580   0.01019  -0.07437  82.01927
   6.191   0.84481   0.01022  -0.07431  82.62811
   6.276   0.85370   0.01026  -0.07421  83.22489
   6.362   0.86250   0.01029  -0.07410  83.81490
   6.447   0.87127   0.01032  -0.07398  84.40218
   6.533   0.88002   0.01035  -0.07385  84.98986
   6.618   0.88878   0.01039  -0.07373  85.58038
   6.704   0.89755   0.01042  -0.07360  86.17567
   6.789   0.90636   0.01044  -0.07348  86.77723
   6.874   0.91520   0.01047  -0.07337  87.38615
   6.960   0.92408   0.01050  -0.07327  88.00321
   7.045   0.93300   0.01053  -0.07317  88.62886
   7.131   0.94196   0.01055  -0.07308  89.26323
   7.216   0.95096   0.01058  -0.07299  89.90618
   7.302   0.96000   0.01060  -0.07291  90.55736
   7.387   0.96906   0.01062  -0.07284  91.21622
   7.472   0.97815   0.01065  -0.07277  91.88211
   7.558   0.98725   0.01067  -0.07271  92.55434
   7.643   0.99637   0.01069  -0.07265  93.23220
   7.729   1.00550   0.01071  -0.07259  93.91507
   7.814   1.01463   0.01073  -0.07253  94.60241
   7.899   1.02376   0.01074  -0.07247  95.29379
   7.985   1.03290   0.01076  -0.07240  95.98892
   8.070   1.04203   0.01078  -0.07234  96.68759
   8.156   1.05116   0.01079  -0.07228  97.38968
   8.241   1.06028   0.01081  -0.07221  98.09510
   8.327   1.06940   0.01082  -0.07214  98.80370
   8.412   1.07852   0.01084  -0.07207  99.51520
   8.497   1.08762   0.01085  -0.07199  100.22909
   8.583   1.09672   0.01086  -0.07192  100.94452
   8.668   1.10581   0.01088  -0.07184  101.66015
   8.754   1.11488   0.01089  -0.07176  102.37411
   8.839   1.12393   0.01090  -0.07168  103.08387
   8.925   1.13295   0.01092  -0.07160  103.78619
   9.010   1.14195   0.01093  -0.07151  104.47719
   9.095   1.15091   0.01095  -0.07142  105.15232
   9.181   1.15984   0.01096  -0.07133  105.80634
   9.266   1.16873   0.01098  -0.07123  106.43316
   9.352   1.17758   0.01100  -0.07112  107.02537
   9.437   1.18638   0.01103  -0.07100  107.57356
   9.523   1.19513   0.01106  -0.07088  108.06530
   9.608   1.20381   0.01110  -0.07074  108.48387
   9.693   1.21241   0.01114  -0.07058  108.80681
   9.779   1.22090   0.01120  -0.07040  109.00434
   9.864   1.22923   0.01127  -0.07019  109.03787
   9.950   1.23736   0.01137  -0.06994  108.85868
  10.035   1.24519   0.01149  -0.06965  108.40730
  10.121   1.25265   0.01164  -0.06929  107.61410
  10.206   1.25960   0.01184  -0.06886  106.40239
  10.291   1.26592   0.01209  -0.06834  104.69555
  10.377   1.27145   0.01241  -0.06772  102.42995
  10.462   1.27604   0.01281  -0.06697  99.57471
  10.548   1.27956   0.01331  -0.06609  96.15755
  10.633   1.28194   0.01389  -0.06507  92.29084
  10.719   1.28315   0.01455  -0.06392  88.18086
  10.804   1.28331   0.01526  -0.06265  84.09559
  10.889   1.28272   0.01598  -0.06130  80.29088
  10.975   1.28186   0.01666  -0.05994  76.94324
  11.060   1.28138   0.01728  -0.05864  74.13531
  11.146   1.28190   0.01783  -0.05747  71.87813
  11.231   1.28374   0.01831  -0.05646  70.12915
  11.317   1.28686   0.01870  -0.05561  68.80229
  11.402   1.29096   0.01904  -0.05487  67.78559
  11.487   1.29565   0.01935  -0.05420  66.96635
  11.573   1.30056   0.01963  -0.05356  66.25167
  11.658   1.30544   0.01991  -0.05291  65.57660
  11.744   1.31013   0.02019  -0.05224  64.90194
  11.829   1.31454   0.02047  -0.05155  64.20735
  11.915   1.31865   0.02077  -0.05082  63.48429
  12.000   1.32245   0.02108  -0.05007  62.73071
