--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37164   0.01754  -0.09785  -21.19080
  -4.915  -0.36267   0.01733  -0.09780  -20.92618
  -4.829  -0.35373   0.01713  -0.09774  -20.65434
  -4.744  -0.34483   0.01692  -0.09769  -20.37660
  -4.658  -0.33597   0.01672  -0.09764  -20.09461
  -4.573  -0.32715   0.01651  -0.09758  -19.81023
  -4.487  -0.31837   0.01631  -0.09753  -19.52488
  -4.402  -0.30963   0.01609  -0.09748  -19.23795
  -4.317  -0.30088   0.01588  -0.09742  -18.94443
  -4.231  -0.29210   0.01568  -0.09737  -18.63330
  -4.146  -0.28323   0.01549  -0.09733  -18.28941
  -4.060  -0.27423   0.01532  -0.09729  -17.89909
  -3.975  -0.26510   0.01519  -0.09727  -17.45597
  -3.889  -0.25586   0.01508  -0.09727  -16.96224
  -3.804  -0.24655   0.01501  -0.09728  -16.42545
  -3.719  -0.23718   0.01496  -0.09730  -15.85421
  -3.633  -0.22777   0.01493  -0.09733  -15.25573
  -3.548  -0.21832   0.01492  -0.09738  -14.63535
  -3.462  -0.20883   0.01492  -0.09743  -13.99741
  -3.377  -0.19929   0.01493  -0.09748  -13.34595
  -3.291  -0.18971   0.01496  -0.09754  -12.68491
  -3.206  -0.18010   0.01499  -0.09760  -12.01807
  -3.121  -0.17046   0.01502  -0.09766  -11.34882
  -3.035  -0.16080   0.01506  -0.09772  -10.67993
  -2.950  -0.15115   0.01509  -0.09777  -10.01348
  -2.864  -0.14150   0.01513  -0.09782  -9.35083
  -2.779  -0.13186   0.01517  -0.09786  -8.69272
  -2.693  -0.12222   0.01520  -0.09790  -8.03944
  -2.608  -0.11260   0.01523  -0.09794  -7.39103
  -2.523  -0.10299   0.01526  -0.09797  -6.74734
  -2.437  -0.09339   0.01529  -0.09801  -6.10816
  -2.352  -0.08381   0.01531  -0.09803  -5.47322
  -2.266  -0.07424   0.01533  -0.09806  -4.84221
  -2.181  -0.06468   0.01535  -0.09808  -4.21476
  -2.095  -0.05514   0.01536  -0.09810  -3.59046
  -2.010  -0.04562   0.01537  -0.09812  -2.96882
  -1.925  -0.03611   0.01537  -0.09813  -2.34936
  -1.839  -0.02662   0.01537  -0.09815  -1.73155
