--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39092   0.01458  -0.11193  -26.81909
  -4.915  -0.38103   0.01437  -0.11206  -26.50987
  -4.829  -0.37134   0.01418  -0.11212  -26.19397
  -4.744  -0.36180   0.01398  -0.11214  -25.87061
  -4.658  -0.35238   0.01380  -0.11212  -25.53893
  -4.573  -0.34306   0.01361  -0.11207  -25.19794
  -4.487  -0.33379   0.01343  -0.11199  -24.84649
  -4.402  -0.32454   0.01326  -0.11190  -24.48322
  -4.317  -0.31528   0.01308  -0.11181  -24.10649
  -4.231  -0.30599   0.01290  -0.11171  -23.71436
  -4.146  -0.29664   0.01273  -0.11163  -23.30467
  -4.060  -0.28722   0.01256  -0.11155  -22.87521
  -3.975  -0.27774   0.01239  -0.11147  -22.42402
  -3.889  -0.26821   0.01222  -0.11140  -21.94979
  -3.804  -0.25868   0.01206  -0.11132  -21.45233
  -3.719  -0.24921   0.01191  -0.11122  -20.93280
  -3.633  -0.23986   0.01176  -0.11108  -20.39355
  -3.548  -0.23071   0.01163  -0.11089  -19.83734
  -3.462  -0.22178   0.01151  -0.11064  -19.26610
  -3.377  -0.21306   0.01141  -0.11034  -18.67979
  -3.291  -0.20451   0.01131  -0.11000  -18.07603
  -3.206  -0.19604   0.01123  -0.10965  -17.45086
  -3.121  -0.18756   0.01116  -0.10930  -16.80031
  -3.035  -0.17899   0.01110  -0.10898  -16.12188
  -2.950  -0.17031   0.01105  -0.10871  -15.41529
  -2.864  -0.16149   0.01100  -0.10847  -14.68233
  -2.779  -0.15255   0.01095  -0.10828  -13.92601
  -2.693  -0.14350   0.01091  -0.10812  -13.14975
  -2.608  -0.13437   0.01087  -0.10799  -12.35663
  -2.523  -0.12518   0.01084  -0.10788  -11.54915
  -2.437  -0.11593   0.01081  -0.10779  -10.72917
  -2.352  -0.10665   0.01077  -0.10771  -9.89805
  -2.266  -0.09733   0.01075  -0.10765  -9.05683
  -2.181  -0.08798   0.01072  -0.10759  -8.20641
  -2.095  -0.07860   0.01070  -0.10754  -7.34764
  -2.010  -0.06920   0.01068  -0.10749  -6.48143
  -1.925  -0.05978   0.01066  -0.10745  -5.60873
  -1.839  -0.05034   0.01064  -0.10742  -4.73051
  -1.754  -0.04089   0.01063  -0.10738  -3.84769
  -1.668  -0.03143   0.01061  -0.10735  -2.96111
  -1.583  -0.02196   0.01060  -0.10732  -2.07149
  -1.497  -0.01249   0.01059  -0.10730  -1.17940
