--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72226   0.01426   0.02464  -50.63410
  -4.915  -0.71566   0.01406   0.02513  -50.89696
  -4.829  -0.70913   0.01385   0.02563  -51.19727
  -4.744  -0.70267   0.01363   0.02613  -51.54913
  -4.658  -0.69624   0.01340   0.02663  -51.96731
  -4.573  -0.68979   0.01315   0.02713  -52.47142
  -4.487  -0.68328   0.01287   0.02761  -53.07975
  -4.402  -0.67665   0.01258   0.02807  -53.77120
  -4.317  -0.66980   0.01230   0.02849  -54.44937
  -4.231  -0.66258   0.01205   0.02884  -54.98271
  -4.146  -0.65484   0.01185   0.02908  -55.28196
  -4.060  -0.64644   0.01168   0.02921  -55.32385
  -3.975  -0.63723   0.01156   0.02918  -55.12854
  -3.889  -0.62713   0.01146   0.02898  -54.73024
  -3.804  -0.61606   0.01138   0.02859  -54.15831
  -3.719  -0.60395   0.01130   0.02800  -53.43129
  -3.633  -0.59076   0.01124   0.02719  -52.55891
  -3.548  -0.57647   0.01118   0.02616  -51.54687
  -3.462  -0.56114   0.01113   0.02494  -50.40188
  -3.377  -0.54492   0.01109   0.02354  -49.13634
  -3.291  -0.52809   0.01105   0.02204  -47.77243
  -3.206  -0.51107   0.01103   0.02051  -46.34457
  -3.121  -0.49440   0.01101   0.01906  -44.89862
  -3.035  -0.47862   0.01101   0.01781  -43.48610
  -2.950  -0.46420   0.01101   0.01684  -42.15439
  -2.864  -0.45136   0.01103   0.01619  -40.93669
  -2.779  -0.44009   0.01104   0.01584  -39.84692
  -2.693  -0.43016   0.01106   0.01576  -38.88122
  -2.608  -0.42123   0.01108   0.01585  -38.02448
  -2.523  -0.41296   0.01108   0.01606  -37.25811
  -2.437  -0.40504   0.01108   0.01631  -36.56657
  -2.352  -0.39726   0.01105   0.01657  -35.94202
  -2.266  -0.38952   0.01101   0.01681  -35.38775
  -2.181  -0.38178   0.01093   0.01704  -34.92083
