--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05209   0.00998  -0.07505  -5.21654
  -4.915  -0.04305   0.00986  -0.07489  -4.36605
  -4.829  -0.03419   0.00970  -0.07472  -3.52513
  -4.744  -0.02563   0.00948  -0.07452  -2.70285
  -4.658  -0.01749   0.00921  -0.07430  -1.90019
  -4.573  -0.00976   0.00889  -0.07405  -1.09767
  -4.487  -0.00217   0.00859  -0.07379  -0.25305
  -4.402   0.00564   0.00834  -0.07355   0.67616
  -4.317   0.01390   0.00815  -0.07335   1.70488
  -4.231   0.02264   0.00804  -0.07317   2.81480
  -4.146   0.03170   0.00798  -0.07300   3.97331
  -4.060   0.04093   0.00794  -0.07283   5.15543
  -3.975   0.05022   0.00791  -0.07266   6.35011
  -3.889   0.05954   0.00788  -0.07248   7.55487
  -3.804   0.06886   0.00785  -0.07230   8.77014
  -3.719   0.07819   0.00782  -0.07213   9.99663
  -3.633   0.08752   0.00779  -0.07197  11.23463
  -3.548   0.09687   0.00776  -0.07182  12.48399
  -3.462   0.10624   0.00773  -0.07167  13.74432
  -3.377   0.11562   0.00770  -0.07153  15.01513
  -3.291   0.12502   0.00767  -0.07140  16.29604
  -3.206   0.13443   0.00764  -0.07128  17.58672
  -3.121   0.14385   0.00762  -0.07117  18.88695
  -3.035   0.15329   0.00759  -0.07105  20.19655
  -2.950   0.16273   0.00756  -0.07094  21.51534
  -2.864   0.17218   0.00754  -0.07083  22.84310
  -2.779   0.18163   0.00751  -0.07073  24.17957
  -2.693   0.19108   0.00749  -0.07062  25.52443
  -2.608   0.20052   0.00746  -0.07051  26.87731
  -2.523   0.20997   0.00744  -0.07041  28.23782
  -2.437   0.21941   0.00741  -0.07030  29.60546
  -2.352   0.22884   0.00739  -0.07020  30.97971
  -2.266   0.23825   0.00736  -0.07009  32.36001
  -2.181   0.24766   0.00734  -0.06999  33.74574
  -2.095   0.25705   0.00732  -0.06988  35.13635
  -2.010   0.26642   0.00729  -0.06977  36.53131
  -1.925   0.27578   0.00727  -0.06966  37.93022
  -1.839   0.28511   0.00725  -0.06955  39.33283
  -1.754   0.29443   0.00723  -0.06943  40.73916
  -1.668   0.30373   0.00721  -0.06932  42.14942
  -1.583   0.31302   0.00719  -0.06920  43.56411
  -1.497   0.32230   0.00716  -0.06909  44.98389
  -1.412   0.33157   0.00714  -0.06897  46.40957
  -1.327   0.34085   0.00712  -0.06886  47.84211
  -1.241   0.35014   0.00710  -0.06875  49.28255
  -1.156   0.35945   0.00709  -0.06864  50.73204
  -1.070   0.36878   0.00707  -0.06854  52.19179
  -0.985   0.37814   0.00705  -0.06844  53.66290
  -0.899   0.38754   0.00703  -0.06836  55.14615
  -0.814   0.39697   0.00701  -0.06827  56.64154
  -0.729   0.40644   0.00699  -0.06820  58.14763
  -0.643   0.41594   0.00697  -0.06813  59.66049
  -0.558   0.42546   0.00696  -0.06806  61.17219
  -0.472   0.43496   0.00694  -0.06797  62.66892
  -0.387   0.44438   0.00693  -0.06787  64.12884
  -0.302   0.45366   0.00692  -0.06774  65.52040
  -0.216   0.46266   0.00693  -0.06754  66.80175
  -0.131   0.47126   0.00694  -0.06725  67.92257
  -0.045   0.47929   0.00696  -0.06685  68.82885
   0.040   0.48663   0.00700  -0.06630  69.47052
   0.126   0.49319   0.00706  -0.06560  69.80981
   0.211   0.49905   0.00715  -0.06474  69.82804
   0.296   0.50441   0.00725  -0.06377  69.53250
   0.382   0.50971   0.00739  -0.06278  68.97269
   0.467   0.51556   0.00755  -0.06190  68.26980
   0.553   0.52268   0.00773  -0.06128  67.62603
   0.638   0.53165   0.00790  -0.06108  67.25878
   0.724   0.54266   0.00806  -0.06135  67.28702
   0.809   0.55538   0.00821  -0.06202  67.68115
   0.894   0.56900   0.00833  -0.06292  68.30967
   0.980   0.58258   0.00844  -0.06383  69.01766
   1.065   0.59534   0.00854  -0.06459  69.68358
   1.151   0.60685   0.00864  -0.06510  70.24099
   1.236   0.61705   0.00873  -0.06534  70.67339
   1.322   0.62612   0.00882  -0.06533  70.99613
   1.407   0.63435   0.00890  -0.06514  71.23799
   1.492   0.64204   0.00899  -0.06482  71.42865
   1.578   0.64945   0.00907  -0.06443  71.59260
   1.663   0.65674   0.00915  -0.06400  71.74767
   1.749   0.66407   0.00924  -0.06357  71.90558
   1.834   0.67152   0.00932  -0.06315  72.07339
   1.920   0.67912   0.00940  -0.06275  72.25479
   2.005   0.68690   0.00948  -0.06239  72.45118
   2.090   0.69486   0.00956  -0.06206  72.66246
   2.176   0.70300   0.00964  -0.06176  72.88749
   2.261   0.71129   0.00973  -0.06148  73.12460
   2.347   0.71971   0.00981  -0.06124  73.37203
   2.432   0.72825   0.00989  -0.06101  73.62828
   2.518   0.73688   0.00997  -0.06080  73.89235
   2.603   0.74558   0.01005  -0.06061  74.16362
   2.688   0.75433   0.01013  -0.06043  74.44157
   2.774   0.76311   0.01021  -0.06025  74.72543
   2.859   0.77192   0.01029  -0.06008  75.01407
   2.945   0.78074   0.01037  -0.05992  75.30599
   3.030   0.78956   0.01044  -0.05976  75.59956
   3.116   0.79838   0.01052  -0.05961  75.89314
   3.201   0.80718   0.01059  -0.05945  76.18521
   3.286   0.81596   0.01067  -0.05929  76.47430
   3.372   0.82473   0.01074  -0.05914  76.75906
   3.457   0.83348   0.01082  -0.05898  77.03823
   3.543   0.84220   0.01089  -0.05883  77.31067
   3.628   0.85090   0.01097  -0.05867  77.57547
   3.714   0.85958   0.01104  -0.05852  77.83194
   3.799   0.86824   0.01112  -0.05836  78.07979
   3.884   0.87687   0.01120  -0.05820  78.31913
   3.970   0.88550   0.01127  -0.05804  78.55053
   4.055   0.89411   0.01135  -0.05789  78.77496
   4.141   0.90271   0.01143  -0.05773  78.99354
   4.226   0.91132   0.01151  -0.05757  79.20722
   4.312   0.91992   0.01158  -0.05741  79.41637
   4.397   0.92852   0.01166  -0.05725  79.62038
   4.482   0.93712   0.01174  -0.05709  79.81774
   4.568   0.94571   0.01182  -0.05693  80.00625
   4.653   0.95428   0.01190  -0.05677  80.18365
   4.739   0.96283   0.01198  -0.05661  80.34817
   4.824   0.97136   0.01207  -0.05645  80.49905
   4.910   0.97985   0.01215  -0.05628  80.63667
   4.995   0.98832   0.01224  -0.05611  80.76249
   5.080   0.99676   0.01232  -0.05593  80.87861
   5.166   1.00517   0.01241  -0.05576  80.98727
   5.251   1.01356   0.01250  -0.05557  81.09015
   5.337   1.02194   0.01259  -0.05539  81.18799
   5.422   1.03031   0.01268  -0.05519  81.28033
   5.508   1.03866   0.01277  -0.05500  81.36566
   5.593   1.04700   0.01286  -0.05480  81.44160
   5.678   1.05532   0.01295  -0.05460  81.50510
   5.764   1.06362   0.01304  -0.05439  81.55242
   5.849   1.07189   0.01314  -0.05418  81.57894
   5.935   1.08011   0.01324  -0.05396  81.57898
   6.020   1.08828   0.01335  -0.05374  81.54563
   6.106   1.09637   0.01346  -0.05351  81.47099
   6.191   1.10437   0.01358  -0.05327  81.34664
   6.276   1.11226   0.01370  -0.05301  81.16447
   6.362   1.12002   0.01384  -0.05274  80.91765
   6.447   1.12765   0.01399  -0.05246  80.60155
   6.533   1.13514   0.01415  -0.05216  80.21427
   6.618   1.14248   0.01432  -0.05184  79.75633
   6.704   1.14968   0.01451  -0.05150  79.22961
   6.789   1.15674   0.01471  -0.05114  78.63616
   6.874   1.16365   0.01492  -0.05076  77.97787
   6.960   1.17042   0.01515  -0.05035  77.25725
   7.045   1.17704   0.01539  -0.04992  76.47943
   7.131   1.18352   0.01564  -0.04947  75.65463
   7.216   1.18986   0.01591  -0.04899  74.80020
   7.302   1.19610   0.01618  -0.04850  73.94028
   7.387   1.20227   0.01645  -0.04799  73.10158
   7.472   1.20839   0.01671  -0.04748  72.30652
   7.558   1.21451   0.01697  -0.04696  71.56733
   7.643   1.22064   0.01722  -0.04644  70.88500
   7.729   1.22676   0.01746  -0.04592  70.25242
   7.814   1.23288   0.01770  -0.04540  69.65917
   7.899   1.23897   0.01793  -0.04488  69.09518
   7.985   1.24502   0.01816  -0.04435  68.55233
   8.070   1.25101   0.01839  -0.04382  68.02463
   8.156   1.25694   0.01862  -0.04327  67.50774
   8.241   1.26280   0.01885  -0.04272  66.99832
   8.327   1.26857   0.01908  -0.04216  66.49361
   8.412   1.27426   0.01931  -0.04159  65.99120
   8.497   1.27984   0.01954  -0.04100  65.48889
   8.583   1.28532   0.01978  -0.04041  64.98474
   8.668   1.29069   0.02002  -0.03980  64.47704
   8.754   1.29594   0.02026  -0.03919  63.96436
   8.839   1.30109   0.02051  -0.03856  63.44557
   8.925   1.30611   0.02076  -0.03793  62.91978
   9.010   1.31103   0.02101  -0.03728  62.38638
   9.095   1.31583   0.02128  -0.03663  61.84497
   9.181   1.32051   0.02154  -0.03597  61.29534
   9.266   1.32509   0.02182  -0.03531  60.73740
   9.352   1.32957   0.02210  -0.03464  60.17120
   9.437   1.33394   0.02238  -0.03397  59.59684
   9.523   1.33821   0.02268  -0.03330  59.01449
   9.608   1.34238   0.02298  -0.03262  58.42434
