--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11252   0.01427  -0.11727   7.88253
  -4.915   0.12212   0.01424  -0.11726   8.57286
  -4.829   0.13172   0.01422  -0.11725   9.26603
  -4.744   0.14132   0.01419  -0.11724   9.96241
  -4.658   0.15093   0.01416  -0.11723  10.66253
  -4.573   0.16055   0.01412  -0.11721  11.36688
  -4.487   0.17017   0.01409  -0.11719  12.07588
  -4.402   0.17981   0.01406  -0.11716  12.78965
  -4.317   0.18945   0.01402  -0.11714  13.50809
  -4.231   0.19909   0.01399  -0.11710  14.23094
  -4.146   0.20873   0.01395  -0.11707  14.95797
  -4.060   0.21834   0.01392  -0.11702  15.68911
  -3.975   0.22791   0.01388  -0.11697  16.42449
  -3.889   0.23745   0.01383  -0.11692  17.16448
  -3.804   0.24695   0.01379  -0.11685  17.90957
  -3.719   0.25642   0.01374  -0.11678  18.66049
  -3.633   0.26586   0.01369  -0.11669  19.41816
  -3.548   0.27528   0.01364  -0.11660  20.18371
  -3.462   0.28469   0.01358  -0.11651  20.95839
  -3.377   0.29410   0.01353  -0.11641  21.74341
  -3.291   0.30351   0.01347  -0.11631  22.53986
  -3.206   0.31291   0.01340  -0.11621  23.34862
  -3.121   0.32229   0.01333  -0.11610  24.17037
  -3.035   0.33166   0.01326  -0.11599  25.00580
  -2.950   0.34101   0.01319  -0.11587  25.85576
  -2.864   0.35035   0.01311  -0.11574  26.72134
  -2.779   0.35966   0.01303  -0.11560  27.60354
  -2.693   0.36897   0.01295  -0.11546  28.50277
  -2.608   0.37827   0.01286  -0.11530  29.41826
  -2.523   0.38755   0.01277  -0.11514  30.34788
  -2.437   0.39682   0.01268  -0.11497  31.28866
  -2.352   0.40608   0.01260  -0.11479  32.23776
  -2.266   0.41533   0.01251  -0.11460  33.19315
  -2.181   0.42457   0.01243  -0.11441  34.15322
  -2.095   0.43379   0.01235  -0.11422  35.11620
  -2.010   0.44301   0.01228  -0.11403  36.08005
  -1.925   0.45221   0.01221  -0.11385  37.04300
  -1.839   0.46139   0.01214  -0.11368  38.00447
  -1.754   0.47055   0.01208  -0.11351  38.96571
  -1.668   0.47969   0.01201  -0.11334  39.92964
  -1.583   0.48882   0.01195  -0.11317  40.90010
  -1.497   0.49792   0.01189  -0.11300  41.88122
  -1.412   0.50699   0.01182  -0.11282  42.87749
  -1.327   0.51605   0.01176  -0.11264  43.89408
  -1.241   0.52509   0.01168  -0.11244  44.93736
  -1.156   0.53414   0.01161  -0.11223  46.01549
  -1.070   0.54324   0.01152  -0.11202  47.13906
