--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26570   0.01517  -0.08247  -17.51439
  -4.915  -0.25484   0.01500  -0.08271  -16.98607
  -4.829  -0.24418   0.01484  -0.08290  -16.45334
  -4.744  -0.23373   0.01468  -0.08305  -15.91636
  -4.658  -0.22346   0.01453  -0.08315  -15.37509
  -4.573  -0.21337   0.01439  -0.08322  -14.82929
  -4.487  -0.20343   0.01425  -0.08324  -14.27858
  -4.402  -0.19363   0.01411  -0.08324  -13.72248
  -4.317  -0.18395   0.01398  -0.08321  -13.16045
  -4.231  -0.17437   0.01385  -0.08315  -12.59197
  -4.146  -0.16490   0.01372  -0.08307  -12.01654
  -4.060  -0.15550   0.01360  -0.08296  -11.43373
  -3.975  -0.14618   0.01348  -0.08285  -10.84322
  -3.889  -0.13692   0.01337  -0.08271  -10.24480
  -3.804  -0.12773   0.01325  -0.08256  -9.63836
  -3.719  -0.11860   0.01314  -0.08240  -9.02390
  -3.633  -0.10952   0.01304  -0.08222  -8.40146
  -3.548  -0.10049   0.01293  -0.08202  -7.77111
  -3.462  -0.09152   0.01283  -0.08182  -7.13289
  -3.377  -0.08259   0.01273  -0.08160  -6.48677
  -3.291  -0.07370   0.01264  -0.08137  -5.83261
  -3.206  -0.06485   0.01254  -0.08114  -5.17018
  -3.121  -0.05602   0.01245  -0.08090  -4.49914
  -3.035  -0.04720   0.01236  -0.08065  -3.81908
  -2.950  -0.03840   0.01227  -0.08041  -3.12951
  -2.864  -0.02960   0.01218  -0.08016  -2.42988
  -2.779  -0.02079   0.01209  -0.07992  -1.71959
  -2.693  -0.01198   0.01201  -0.07969  -0.99799
  -2.608  -0.00315   0.01192  -0.07946  -0.26441
  -2.523   0.00570   0.01183  -0.07923   0.48176
  -2.437   0.01457   0.01174  -0.07901   1.24097
  -2.352   0.02347   0.01166  -0.07880   2.01339
  -2.266   0.03239   0.01157  -0.07859   2.79889
  -2.181   0.04132   0.01149  -0.07839   3.59707
  -2.095   0.05027   0.01140  -0.07819   4.40742
  -2.010   0.05921   0.01132  -0.07799   5.22951
  -1.925   0.06816   0.01124  -0.07780   6.06306
  -1.839   0.07710   0.01116  -0.07761   6.90794
  -1.754   0.08605   0.01108  -0.07741   7.76402
  -1.668   0.09499   0.01101  -0.07722   8.63113
  -1.583   0.10394   0.01093  -0.07704   9.50922
  -1.497   0.11290   0.01086  -0.07685  10.39864
  -1.412   0.12186   0.01078  -0.07667  11.30040
  -1.327   0.13086   0.01071  -0.07649  12.21597
  -1.241   0.13991   0.01064  -0.07631  13.14649
  -1.156   0.14900   0.01057  -0.07614  14.09193
  -1.070   0.15813   0.01051  -0.07597  15.05062
  -0.985   0.16724   0.01044  -0.07581  16.01999
  -0.899   0.17631   0.01037  -0.07564  16.99800
  -0.814   0.18530   0.01030  -0.07547  17.98425
  -0.729   0.19421   0.01023  -0.07529  18.98002
  -0.643   0.20306   0.01016  -0.07512  19.98745
  -0.558   0.21184   0.01008  -0.07494  21.00903
  -0.472   0.22056   0.01000  -0.07478  22.04730
  -0.387   0.22920   0.00992  -0.07463  23.10429
  -0.302   0.23779   0.00983  -0.07448  24.18191
  -0.216   0.24631   0.00974  -0.07436  25.28763
  -0.131   0.25481   0.00963  -0.07423  26.45622
  -0.045   0.26327   0.00947  -0.07407  27.79484
   0.040   0.27153   0.00921  -0.07378  29.47861
   0.126   0.27873   0.00886  -0.07314  31.46343
   0.211   0.28359   0.00853  -0.07193  33.24908
   0.296   0.28707   0.00830  -0.07038  34.59731
   0.382   0.29388   0.00817  -0.06945  35.97127
   0.467   0.30698   0.00813  -0.06983  37.74142
   0.553   0.32445   0.00816  -0.07115  39.76981
   0.638   0.34331   0.00821  -0.07278  41.82507
   0.724   0.36212   0.00826  -0.07445  43.82456
   0.809   0.38046   0.00831  -0.07607  45.75925
   0.894   0.39801   0.00836  -0.07761  47.60459
   0.980   0.41436   0.00840  -0.07897  49.31273
   1.065   0.42912   0.00844  -0.08008  50.84437
   1.151   0.44220   0.00847  -0.08087  52.18989
   1.236   0.45374   0.00850  -0.08138  53.36674
   1.322   0.46407   0.00853  -0.08163  54.40553
   1.407   0.47351   0.00856  -0.08169  55.33811
   1.492   0.48236   0.00858  -0.08161  56.19145
   1.578   0.49087   0.00861  -0.08145  56.98623
