--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72135   0.01669   0.02321  -43.21190
  -4.915  -0.71321   0.01651   0.02348  -43.20859
  -4.829  -0.70506   0.01632   0.02374  -43.19925
  -4.744  -0.69688   0.01614   0.02401  -43.18397
  -4.658  -0.68870   0.01596   0.02428  -43.16307
  -4.573  -0.68052   0.01578   0.02455  -43.13706
  -4.487  -0.67236   0.01560   0.02482  -43.10670
  -4.402  -0.66423   0.01542   0.02509  -43.07306
  -4.317  -0.65616   0.01525   0.02538  -43.03743
  -4.231  -0.64817   0.01507   0.02568  -43.00134
  -4.146  -0.64029   0.01490   0.02600  -42.96646
  -4.060  -0.63255   0.01473   0.02634  -42.93442
  -3.975  -0.62496   0.01457   0.02671  -42.90672
  -3.889  -0.61755   0.01440   0.02711  -42.88451
  -3.804  -0.61031   0.01424   0.02753  -42.86842
  -3.719  -0.60325   0.01408   0.02799  -42.85836
  -3.633  -0.59633   0.01392   0.02847  -42.85330
  -3.548  -0.58951   0.01376   0.02897  -42.85102
  -3.462  -0.58270   0.01360   0.02947  -42.84778
  -3.377  -0.57581   0.01344   0.02994  -42.83778
  -3.291  -0.56867   0.01328   0.03036  -42.81253
  -3.206  -0.56111   0.01312   0.03069  -42.75989
  -3.121  -0.55285   0.01296   0.03088  -42.66315
  -3.035  -0.54361   0.01279   0.03086  -42.50028
  -2.950  -0.53305   0.01262   0.03057  -42.24440
  -2.864  -0.52085   0.01244   0.02993  -41.86643
  -2.779  -0.50679   0.01226   0.02891  -41.34224
  -2.693  -0.49091   0.01207   0.02752  -40.66468
  -2.608  -0.47356   0.01188   0.02583  -39.85812
  -2.523  -0.45551   0.01168   0.02400  -38.99051
  -2.437  -0.43781   0.01147   0.02223  -38.17632
  -2.352  -0.42158   0.01123   0.02072  -37.55740
  -2.266  -0.40775   0.01095   0.01965  -37.25113
  -2.181  -0.39668   0.01064   0.01909  -37.28948
  -2.095  -0.38814   0.01032   0.01900  -37.61574
  -2.010  -0.38159   0.01000   0.01934  -38.17813
  -1.925  -0.37650   0.00965   0.02004  -39.02218
  -1.839  -0.37240   0.00927   0.02105  -40.17127
  -1.754  -0.36879   0.00892   0.02224  -41.35306
  -1.668  -0.36503   0.00866   0.02347  -42.13968
  -1.583  -0.36047   0.00851   0.02462  -42.36657
  -1.497  -0.35466   0.00842   0.02560  -42.09825
  -1.412  -0.34755   0.00839   0.02637  -41.42480
  -1.327  -0.33932   0.00840   0.02695  -40.41754
  -1.241  -0.33033   0.00844   0.02737  -39.15721
  -1.156  -0.32094   0.00850   0.02770  -37.74153
  -1.070  -0.31150   0.00859   0.02799  -36.26138
  -0.985  -0.30218   0.00869   0.02828  -34.77903
  -0.899  -0.29309   0.00879   0.02862  -33.32673
  -0.814  -0.28423   0.00891   0.02899  -31.91682
  -0.729  -0.27560   0.00902   0.02941  -30.55193
  -0.643  -0.26716   0.00914   0.02987  -29.23091
  -0.558  -0.25888   0.00926   0.03037  -27.95148
  -0.472  -0.25072   0.00939   0.03091  -26.71085
  -0.387  -0.24265   0.00951   0.03147  -25.50563
  -0.302  -0.23461   0.00964   0.03205  -24.33162
  -0.216  -0.22656   0.00977   0.03264  -23.18392
  -0.131  -0.21843   0.00990   0.03322  -22.05718
  -0.045  -0.21015   0.01003   0.03378  -20.94605
   0.040  -0.20168   0.01016   0.03431  -19.84568
   0.126  -0.19296   0.01029   0.03480  -18.75199
   0.211  -0.18396   0.01042   0.03523  -17.66194
   0.296  -0.17466   0.01054   0.03561  -16.57343
   0.382  -0.16505   0.01066   0.03593  -15.48522
   0.467  -0.15511   0.01077   0.03618  -14.39658
   0.553  -0.14486   0.01089   0.03636  -13.30708
   0.638  -0.13429   0.01099   0.03647  -12.21635
   0.724  -0.12342   0.01110   0.03652  -11.12397
   0.809  -0.11226   0.01119   0.03649  -10.02951
   0.894  -0.10081   0.01129   0.03639  -8.93269
   0.980  -0.08909   0.01137   0.03622  -7.83355
   1.065  -0.07712   0.01145   0.03598  -6.73263
   1.151  -0.06493   0.01153   0.03568  -5.63106
   1.236  -0.05256   0.01160   0.03532  -4.53052
   1.322  -0.04005   0.01167   0.03491  -3.43311
   1.407  -0.02745   0.01172   0.03447  -2.34114
   1.492  -0.01480   0.01178   0.03399  -1.25694
   1.578  -0.00216   0.01182   0.03350  -0.18257
   1.663   0.01044   0.01187   0.03300   0.88026
   1.749   0.02297   0.01190   0.03250   1.93033
   1.834   0.03541   0.01193   0.03200   2.96691
   1.920   0.04772   0.01196   0.03152   3.98972
   2.005   0.05991   0.01198   0.03105   4.99890
   2.090   0.07197   0.01201   0.03059   5.99490
   2.176   0.08391   0.01202   0.03015   6.97839
   2.261   0.09573   0.01204   0.02973   7.95019
   2.347   0.10743   0.01206   0.02932   8.91121
   2.432   0.11903   0.01207   0.02893   9.86236
   2.518   0.13054   0.01208   0.02855  10.80458
   2.603   0.14196   0.01209   0.02818  11.73874
   2.688   0.15330   0.01210   0.02782  12.66566
   2.774   0.16458   0.01211   0.02747  13.58609
   2.859   0.17580   0.01212   0.02713  14.50071
   2.945   0.18697   0.01213   0.02679  15.41015
   3.030   0.19809   0.01214   0.02645  16.31494
   3.116   0.20918   0.01215   0.02612  17.21555
   3.201   0.22024   0.01216   0.02580  18.11235
   3.286   0.23128   0.01217   0.02547  19.00558
   3.372   0.24230   0.01218   0.02514  19.89541
   3.457   0.25330   0.01219   0.02482  20.78187
   3.543   0.26429   0.01220   0.02449  21.66498
   3.628   0.27528   0.01221   0.02416  22.54473
   3.714   0.28627   0.01222   0.02383  23.42116
   3.799   0.29727   0.01224   0.02349  24.29443
   3.884   0.30828   0.01225   0.02314  25.16485
   3.970   0.31931   0.01227   0.02279  26.03294
   4.055   0.33037   0.01228   0.02243  26.89935
   4.141   0.34146   0.01230   0.02206  27.76485
   4.226   0.35259   0.01232   0.02169  28.63014
   4.312   0.36376   0.01233   0.02131  29.49577
   4.397   0.37498   0.01235   0.02092  30.36203
   4.482   0.38623   0.01237   0.02052  31.22898
   4.568   0.39751   0.01238   0.02012  32.09644
   4.653   0.40882   0.01240   0.01971  32.96406
   4.739   0.42016   0.01242   0.01930  33.83130
   4.824   0.43151   0.01244   0.01889  34.69749
   4.910   0.44287   0.01245   0.01847  35.56182
   4.995   0.45424   0.01247   0.01805  36.42341
   5.080   0.46561   0.01249   0.01763  37.28128
   5.166   0.47699   0.01251   0.01721  38.13441
   5.251   0.48837   0.01253   0.01678  38.98172
   5.337   0.49974   0.01255   0.01636  39.82208
   5.422   0.51109   0.01257   0.01593  40.65438
   5.508   0.52242   0.01260   0.01551  41.47758
   5.593   0.53372   0.01262   0.01509  42.29075
   5.678   0.54497   0.01265   0.01469  43.09312
