--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53995   0.01328  -0.00250  -40.67181
  -4.915  -0.53138   0.01313  -0.00244  -40.47535
  -4.829  -0.52253   0.01296  -0.00242  -40.30508
  -4.744  -0.51351   0.01276  -0.00246  -40.23611
  -4.658  -0.50450   0.01251  -0.00251  -40.31772
  -4.573  -0.49557   0.01224  -0.00259  -40.50058
  -4.487  -0.48660   0.01197  -0.00271  -40.65139
  -4.402  -0.47738   0.01175  -0.00289  -40.64440
  -4.317  -0.46775   0.01157  -0.00315  -40.42250
  -4.231  -0.45764   0.01144  -0.00348  -39.99199
  -4.146  -0.44702   0.01135  -0.00389  -39.39119
  -4.060  -0.43590   0.01127  -0.00438  -38.66314
  -3.975  -0.42428   0.01121  -0.00496  -37.84120
  -3.889  -0.41215   0.01116  -0.00563  -36.94623
  -3.804  -0.39951   0.01110  -0.00640  -35.99011
  -3.719  -0.38637   0.01105  -0.00726  -34.98039
  -3.633  -0.37275   0.01099  -0.00821  -33.92374
  -3.548  -0.35871   0.01093  -0.00924  -32.82767
  -3.462  -0.34432   0.01086  -0.01034  -31.70099
  -3.377  -0.32965   0.01079  -0.01150  -30.55415
  -3.291  -0.31477   0.01071  -0.01270  -29.39963
  -3.206  -0.29978   0.01061  -0.01392  -28.25294
  -3.121  -0.28475   0.01049  -0.01513  -27.13352
  -3.035  -0.26977   0.01035  -0.01632  -26.06337
  -2.950  -0.25491   0.01017  -0.01745  -25.05875
  -2.864  -0.24023   0.00996  -0.01850  -24.11210
  -2.779  -0.22577   0.00974  -0.01946  -23.17785
  -2.693  -0.21153   0.00953  -0.02034  -22.19000
  -2.608  -0.19749   0.00936  -0.02117  -21.10379
  -2.523  -0.18362   0.00922  -0.02194  -19.91217
  -2.437  -0.16987   0.00912  -0.02267  -18.63085
  -2.352  -0.15622   0.00904  -0.02337  -17.28271
  -2.266  -0.14266   0.00898  -0.02403  -15.89203
  -2.181  -0.12926   0.00893  -0.02464  -14.48164
  -2.095  -0.11607   0.00888  -0.02520  -13.06970
  -2.010  -0.10312   0.00884  -0.02571  -11.66706
  -1.925  -0.09042   0.00880  -0.02615  -10.27682
  -1.839  -0.07791   0.00876  -0.02655  -8.89573
  -1.754  -0.06554   0.00872  -0.02690  -7.51685
  -1.668  -0.05324   0.00868  -0.02724  -6.13276
  -1.583  -0.04098   0.00865  -0.02756  -4.73886
  -1.497  -0.02875   0.00862  -0.02786  -3.33653
  -1.412  -0.01663   0.00859  -0.02813  -1.93557
