--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35243   0.01753  -0.07500  -20.10545
  -4.915  -0.33944   0.01729  -0.07575  -19.63696
  -4.829  -0.32639   0.01705  -0.07651  -19.14698
  -4.744  -0.31332   0.01681  -0.07726  -18.63687
  -4.658  -0.30028   0.01658  -0.07800  -18.10841
  -4.573  -0.28731   0.01636  -0.07871  -17.56375
  -4.487  -0.27446   0.01614  -0.07939  -17.00530
  -4.402  -0.26176   0.01593  -0.08004  -16.43560
  -4.317  -0.24927   0.01572  -0.08063  -15.85719
  -4.231  -0.23702   0.01552  -0.08116  -15.27241
  -4.146  -0.22502   0.01532  -0.08164  -14.68321
  -4.060  -0.21329   0.01514  -0.08205  -14.09104
  -3.975  -0.20183   0.01495  -0.08240  -13.49667
  -3.889  -0.19063   0.01478  -0.08269  -12.90022
  -3.804  -0.17966   0.01461  -0.08293  -12.30110
  -3.719  -0.16891   0.01444  -0.08312  -11.69817
  -3.633  -0.15832   0.01428  -0.08326  -11.08983
  -3.548  -0.14787   0.01412  -0.08338  -10.47423
  -3.462  -0.13752   0.01396  -0.08346  -9.84949
  -3.377  -0.12726   0.01381  -0.08353  -9.21388
  -3.291  -0.11704   0.01366  -0.08358  -8.56609
  -3.206  -0.10687   0.01352  -0.08362  -7.90545
  -3.121  -0.09675   0.01338  -0.08365  -7.23204
  -3.035  -0.08669   0.01324  -0.08365  -6.54678
  -2.950  -0.07671   0.01311  -0.08364  -5.85130
  -2.864  -0.06683   0.01298  -0.08360  -5.14766
  -2.779  -0.05708   0.01286  -0.08354  -4.43794
  -2.693  -0.04746   0.01274  -0.08344  -3.72379
  -2.608  -0.03798   0.01263  -0.08331  -3.00612
  -2.523  -0.02862   0.01253  -0.08316  -2.28495
  -2.437  -0.01938   0.01242  -0.08298  -1.55955
  -2.352  -0.01022   0.01233  -0.08278  -0.82877
  -2.266  -0.00112   0.01223  -0.08257  -0.09128
  -2.181   0.00794   0.01214  -0.08236   0.65408
  -2.095   0.01698   0.01206  -0.08214   1.40818
  -2.010   0.02601   0.01198  -0.08193   2.17159
  -1.925   0.03503   0.01190  -0.08171   2.94455
  -1.839   0.04406   0.01182  -0.08150   3.72709
  -1.754   0.05309   0.01175  -0.08129   4.51908
  -1.668   0.06213   0.01168  -0.08109   5.32028
  -1.583   0.07118   0.01161  -0.08089   6.13040
  -1.497   0.08023   0.01155  -0.08069   6.94910
  -1.412   0.08929   0.01148  -0.08050   7.77596
  -1.327   0.09835   0.01142  -0.08032   8.61056
  -1.241   0.10741   0.01136  -0.08014   9.45236
  -1.156   0.11647   0.01131  -0.07996  10.30079
  -1.070   0.12551   0.01125  -0.07978  11.15527
  -0.985   0.13455   0.01120  -0.07961  12.01523
  -0.899   0.14358   0.01115  -0.07945  12.88026
  -0.814   0.15261   0.01110  -0.07929  13.75010
  -0.729   0.16163   0.01105  -0.07913  14.62470
  -0.643   0.17064   0.01101  -0.07898  15.50413
  -0.558   0.17966   0.01096  -0.07883  16.38854
  -0.472   0.18868   0.01092  -0.07868  17.27793
  -0.387   0.19771   0.01088  -0.07855  18.17214
  -0.302   0.20673   0.01084  -0.07841  19.07087
  -0.216   0.21574   0.01080  -0.07828  19.97392
  -0.131   0.22475   0.01076  -0.07815  20.88131
  -0.045   0.23375   0.01073  -0.07802  21.79317
   0.040   0.24275   0.01069  -0.07789  22.70927
   0.126   0.25176   0.01065  -0.07777  23.62854
   0.211   0.26075   0.01062  -0.07765  24.54934
   0.296   0.26970   0.01059  -0.07753  25.47097
   0.382   0.27858   0.01055  -0.07742  26.39626
   0.467   0.28735   0.01051  -0.07732  27.33448
   0.553   0.29604   0.01046  -0.07724  28.30396
   0.638   0.30470   0.01039  -0.07721  29.33672
   0.724   0.31339   0.01028  -0.07721  30.49429
   0.809   0.32210   0.01010  -0.07719  31.90556
   0.894   0.33033   0.00978  -0.07694  33.76232
   0.980   0.33663   0.00934  -0.07610  36.04728
   1.065   0.33979   0.00890  -0.07448  38.16896
   1.151   0.34200   0.00864  -0.07268  39.58950
   1.236   0.34791   0.00855  -0.07167  40.67344
   1.322   0.35866   0.00857  -0.07166  41.86898
   1.407   0.37249   0.00861  -0.07228  43.24396
   1.492   0.38818   0.00867  -0.07330  44.77827
   1.578   0.40521   0.00872  -0.07462  46.44946
   1.663   0.42300   0.00878  -0.07615  48.19370
   1.749   0.44063   0.00883  -0.07770  49.90842
   1.834   0.45722   0.00888  -0.07910  51.49644
   1.920   0.47220   0.00893  -0.08022  52.90387
   2.005   0.48547   0.00897  -0.08104  54.12521
   2.090   0.49723   0.00901  -0.08155  55.18523
   2.176   0.50777   0.00905  -0.08183  56.11839
   2.261   0.51744   0.00908  -0.08191  56.95643
   2.347   0.52648   0.00912  -0.08185  57.72419
   2.432   0.53511   0.00916  -0.08170  58.43975
   2.518   0.54349   0.00919  -0.08148  59.11596
   2.603   0.55172   0.00923  -0.08123  59.76197
   2.688   0.55989   0.00927  -0.08096  60.38431
   2.774   0.56805   0.00931  -0.08068  60.98762
   2.859   0.57623   0.00936  -0.08041  61.57519
   2.945   0.58443   0.00940  -0.08014  62.14936
   3.030   0.59268   0.00945  -0.07988  62.71174
   3.116   0.60097   0.00950  -0.07963  63.26351
   3.201   0.60930   0.00955  -0.07939  63.80550
   3.286   0.61766   0.00960  -0.07916  64.33835
   3.372   0.62606   0.00965  -0.07893  64.86254
   3.457   0.63449   0.00970  -0.07871  65.37845
   3.543   0.64294   0.00976  -0.07850  65.88637
   3.628   0.65142   0.00981  -0.07829  66.38653
   3.714   0.65992   0.00987  -0.07809  66.87907
   3.799   0.66844   0.00992  -0.07789  67.36410
   3.884   0.67698   0.00998  -0.07770  67.84167
   3.970   0.68555   0.01004  -0.07751  68.31176
   4.055   0.69413   0.01009  -0.07733  68.77430
   4.141   0.70274   0.01015  -0.07715  69.22921
   4.226   0.71136   0.01021  -0.07697  69.67634
   4.312   0.72000   0.01027  -0.07680  70.11556
   4.397   0.72865   0.01033  -0.07663  70.54668
   4.482   0.73732   0.01039  -0.07646  70.96955
   4.568   0.74601   0.01045  -0.07630  71.38401
   4.653   0.75471   0.01051  -0.07614  71.78991
   4.739   0.76343   0.01058  -0.07598  72.18713
   4.824   0.77216   0.01064  -0.07582  72.57556
   4.910   0.78090   0.01070  -0.07566  72.95516
   4.995   0.78965   0.01077  -0.07551  73.32588
   5.080   0.79841   0.01084  -0.07536  73.68775
   5.166   0.80718   0.01090  -0.07520  74.04085
   5.251   0.81595   0.01097  -0.07505  74.38530
   5.337   0.82474   0.01104  -0.07490  74.72127
   5.422   0.83352   0.01111  -0.07475  75.04901
   5.508   0.84231   0.01118  -0.07460  75.36884
   5.593   0.85110   0.01125  -0.07445  75.68111
   5.678   0.85988   0.01132  -0.07430  75.98626
   5.764   0.86867   0.01139  -0.07416  76.28477
   5.849   0.87744   0.01146  -0.07401  76.57717
   5.935   0.88621   0.01153  -0.07386  76.86402
   6.020   0.89496   0.01160  -0.07371  77.14587
   6.106   0.90371   0.01167  -0.07355  77.42328
   6.191   0.91244   0.01174  -0.07340  77.69675
   6.276   0.92116   0.01181  -0.07325  77.96674
   6.362   0.92987   0.01189  -0.07309  78.23362
   6.447   0.93855   0.01196  -0.07293  78.49770
   6.533   0.94723   0.01203  -0.07277  78.75922
   6.618   0.95588   0.01210  -0.07261  79.01840
   6.704   0.96452   0.01217  -0.07245  79.27539
   6.789   0.97314   0.01224  -0.07229  79.53037
   6.874   0.98174   0.01231  -0.07212  79.78350
   6.960   0.99032   0.01237  -0.07195  80.03496
   7.045   0.99888   0.01244  -0.07178  80.28493
   7.131   1.00743   0.01251  -0.07161  80.53357
   7.216   1.01595   0.01258  -0.07143  80.78103
   7.302   1.02446   0.01264  -0.07125  81.02740
   7.387   1.03295   0.01271  -0.07107  81.27270
   7.472   1.04143   0.01278  -0.07089  81.51689
   7.558   1.04988   0.01284  -0.07070  81.75978
   7.643   1.05832   0.01291  -0.07051  82.00109
   7.729   1.06675   0.01297  -0.07032  82.24043
   7.814   1.07515   0.01304  -0.07012  82.47732
   7.899   1.08352   0.01310  -0.06992  82.71118
   7.985   1.09188   0.01316  -0.06971  82.94142
   8.070   1.10020   0.01323  -0.06951  83.16736
   8.156   1.10849   0.01329  -0.06929  83.38833
   8.241   1.11674   0.01336  -0.06908  83.60358
   8.327   1.12496   0.01342  -0.06886  83.81235
   8.412   1.13314   0.01349  -0.06863  84.01380
   8.497   1.14128   0.01355  -0.06840  84.20713
   8.583   1.14937   0.01362  -0.06817  84.39152
   8.668   1.15743   0.01369  -0.06792  84.56627
   8.754   1.16545   0.01375  -0.06768  84.73080
   8.839   1.17344   0.01382  -0.06742  84.88477
   8.925   1.18139   0.01389  -0.06716  85.02806
   9.010   1.18932   0.01397  -0.06690  85.16081
   9.095   1.19723   0.01404  -0.06663  85.28338
   9.181   1.20512   0.01411  -0.06635  85.39624
   9.266   1.21299   0.01419  -0.06607  85.49965
   9.352   1.22084   0.01426  -0.06578  85.59312
   9.437   1.22865   0.01434  -0.06548  85.67444
