--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05763   0.01123  -0.07283  -5.13376
  -4.915  -0.04793   0.01125  -0.07286  -4.25838
  -4.829  -0.03821   0.01128  -0.07290  -3.38644
  -4.744  -0.02849   0.01131  -0.07294  -2.51812
  -4.658  -0.01876   0.01134  -0.07297  -1.65359
  -4.573  -0.00902   0.01137  -0.07301  -0.79297
  -4.487   0.00073   0.01140  -0.07305   0.06362
  -4.402   0.01047   0.01143  -0.07309   0.91607
  -4.317   0.02021   0.01146  -0.07313   1.76428
  -4.231   0.02996   0.01149  -0.07316   2.60816
  -4.146   0.03969   0.01151  -0.07320   3.44763
  -4.060   0.04942   0.01154  -0.07323   4.28260
  -3.975   0.05913   0.01157  -0.07326   5.11302
  -3.889   0.06884   0.01159  -0.07328   5.93887
  -3.804   0.07853   0.01162  -0.07330   6.76014
  -3.719   0.08820   0.01164  -0.07332   7.57685
  -3.633   0.09786   0.01166  -0.07333   8.38906
  -3.548   0.10749   0.01169  -0.07334   9.19686
  -3.462   0.11711   0.01171  -0.07334  10.00038
  -3.377   0.12671   0.01173  -0.07333  10.79976
  -3.291   0.13629   0.01175  -0.07332  11.59520
  -3.206   0.14585   0.01177  -0.07331  12.38692
  -3.121   0.15538   0.01179  -0.07329  13.17517
  -3.035   0.16490   0.01181  -0.07326  13.96025
  -2.950   0.17440   0.01183  -0.07323  14.74247
  -2.864   0.18387   0.01185  -0.07319  15.52221
  -2.779   0.19333   0.01186  -0.07314  16.29988
  -2.693   0.20277   0.01187  -0.07309  17.07594
  -2.608   0.21219   0.01189  -0.07304  17.85089
  -2.523   0.22160   0.01190  -0.07297  18.62533
  -2.437   0.23098   0.01191  -0.07290  19.39987
  -2.352   0.24036   0.01191  -0.07283  20.17522
  -2.266   0.24971   0.01192  -0.07274  20.95215
  -2.181   0.25906   0.01192  -0.07265  21.73149
  -2.095   0.26839   0.01192  -0.07255  22.51416
  -2.010   0.27771   0.01192  -0.07245  23.30111
  -1.925   0.28702   0.01191  -0.07234  24.09335
  -1.839   0.29631   0.01190  -0.07221  24.89194
  -1.754   0.30560   0.01189  -0.07209  25.69796
  -1.668   0.31488   0.01188  -0.07195  26.51251
  -1.583   0.32415   0.01186  -0.07181  27.33668
  -1.497   0.33340   0.01183  -0.07166  28.17153
  -1.412   0.34266   0.01181  -0.07150  29.01808
  -1.327   0.35191   0.01178  -0.07134  29.87732
  -1.241   0.36115   0.01174  -0.07117  30.75012
  -1.156   0.37039   0.01171  -0.07100  31.63731
  -1.070   0.37964   0.01167  -0.07082  32.53960
  -0.985   0.38888   0.01162  -0.07064  33.45759
  -0.899   0.39813   0.01158  -0.07046  34.39176
  -0.814   0.40739   0.01153  -0.07028  35.34249
  -0.729   0.41665   0.01147  -0.07010  36.30998
  -0.643   0.42593   0.01142  -0.06992  37.29431
  -0.558   0.43522   0.01136  -0.06974  38.29539
  -0.472   0.44453   0.01131  -0.06956  39.31300
  -0.387   0.45385   0.01125  -0.06939  40.34672
  -0.302   0.46318   0.01119  -0.06922  41.39604
  -0.216   0.47252   0.01113  -0.06906  42.46030
  -0.131   0.48188   0.01107  -0.06890  43.53875
  -0.045   0.49124   0.01101  -0.06874  44.63066
   0.040   0.50059   0.01095  -0.06859  45.73536
   0.126   0.50994   0.01088  -0.06843  46.85245
   0.211   0.51927   0.01082  -0.06828  47.98202
   0.296   0.52857   0.01076  -0.06813  49.12492
   0.382   0.53784   0.01070  -0.06797  50.28318
   0.467   0.54707   0.01063  -0.06781  51.46032
   0.553   0.55626   0.01056  -0.06764  52.66167
   0.638   0.56542   0.01049  -0.06747  53.89433
   0.724   0.57454   0.01041  -0.06730  55.16656
   0.809   0.58365   0.01033  -0.06712  56.48633
   0.894   0.59275   0.01024  -0.06695  57.85881
   0.980   0.60184   0.01015  -0.06677  59.28267
   1.065   0.61092   0.01006  -0.06659  60.74547
   1.151   0.61991   0.00996  -0.06638  62.21836
   1.236   0.62872   0.00988  -0.06613  63.65059
   1.322   0.63718   0.00981  -0.06581  64.96430
   1.407   0.64506   0.00977  -0.06536  66.04899
   1.492   0.65216   0.00977  -0.06476  66.75524
   1.578   0.65838   0.00984  -0.06398  66.89649
   1.663   0.66381   0.01001  -0.06303  66.30343
   1.749   0.66873   0.01029  -0.06198  64.98963
   1.834   0.67359   0.01064  -0.06096  63.30550
   1.920   0.67880   0.01099  -0.06008  61.75958
   2.005   0.68461   0.01129  -0.05940  60.64481
   2.090   0.69103   0.01152  -0.05888  59.96401
   2.176   0.69795   0.01171  -0.05846  59.59423
   2.261   0.70517   0.01187  -0.05810  59.40662
   2.347   0.71253   0.01202  -0.05776  59.30000
   2.432   0.71993   0.01216  -0.05742  59.19817
   2.518   0.72727   0.01232  -0.05707  59.04563
   2.603   0.73453   0.01249  -0.05671  58.81142
   2.688   0.74176   0.01268  -0.05634  58.49402
   2.774   0.74903   0.01289  -0.05599  58.11992
   2.859   0.75642   0.01310  -0.05566  57.73124
   2.945   0.76395   0.01332  -0.05537  57.36621
   3.030   0.77162   0.01353  -0.05510  57.04865
   3.116   0.77937   0.01372  -0.05485  56.78490
   3.201   0.78716   0.01392  -0.05461  56.56359
   3.286   0.79490   0.01410  -0.05436  56.36447
   3.372   0.80254   0.01429  -0.05409  56.16916
   3.457   0.81001   0.01447  -0.05378  55.96593
   3.543   0.81730   0.01466  -0.05344  55.74990
   3.628   0.82442   0.01485  -0.05306  55.52150
   3.714   0.83141   0.01504  -0.05265  55.28420
   3.799   0.83830   0.01523  -0.05223  55.04239
   3.884   0.84512   0.01542  -0.05179  54.80005
