--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41409   0.01590  -0.03931  -26.03615
  -4.915  -0.40185   0.01569  -0.03987  -25.61791
  -4.829  -0.38975   0.01547  -0.04039  -25.18683
  -4.744  -0.37781   0.01527  -0.04088  -24.74165
  -4.658  -0.36600   0.01507  -0.04133  -24.28119
  -4.573  -0.35432   0.01488  -0.04176  -23.80447
  -4.487  -0.34277   0.01470  -0.04215  -23.31098
  -4.402  -0.33135   0.01453  -0.04251  -22.80088
  -4.317  -0.32009   0.01437  -0.04283  -22.27518
  -4.231  -0.30900   0.01422  -0.04310  -21.73587
  -4.146  -0.29814   0.01407  -0.04332  -21.18575
  -4.060  -0.28753   0.01394  -0.04349  -20.62816
  -3.975  -0.27721   0.01381  -0.04358  -20.06648
  -3.889  -0.26719   0.01370  -0.04361  -19.50363
  -3.804  -0.25747   0.01359  -0.04357  -18.94153
  -3.719  -0.24803   0.01349  -0.04347  -18.38088
  -3.633  -0.23882   0.01340  -0.04332  -17.82118
  -3.548  -0.22979   0.01331  -0.04314  -17.26101
  -3.462  -0.22089   0.01323  -0.04293  -16.69836
  -3.377  -0.21205   0.01315  -0.04271  -16.13111
  -3.291  -0.20325   0.01306  -0.04249  -15.55734
  -3.206  -0.19444   0.01298  -0.04228  -14.97547
  -3.121  -0.18560   0.01290  -0.04208  -14.38436
  -3.035  -0.17673   0.01282  -0.04188  -13.78323
  -2.950  -0.16782   0.01274  -0.04170  -13.17168
  -2.864  -0.15886   0.01266  -0.04153  -12.54948
  -2.779  -0.14988   0.01258  -0.04137  -11.91662
  -2.693  -0.14086   0.01250  -0.04122  -11.27317
  -2.608  -0.13182   0.01241  -0.04107  -10.61931
  -2.523  -0.12277   0.01233  -0.04092  -9.95525
  -2.437  -0.11371   0.01225  -0.04078  -9.28127
  -2.352  -0.10465   0.01217  -0.04064  -8.59767
  -2.266  -0.09559   0.01209  -0.04049  -7.90473
  -2.181  -0.08653   0.01201  -0.04035  -7.20272
  -2.095  -0.07749   0.01194  -0.04020  -6.49180
  -2.010  -0.06847   0.01186  -0.04005  -5.77206
  -1.925  -0.05945   0.01179  -0.03990  -5.04350
  -1.839  -0.05045   0.01171  -0.03975  -4.30604
  -1.754  -0.04145   0.01164  -0.03959  -3.55965
  -1.668  -0.03246   0.01158  -0.03944  -2.80443
  -1.583  -0.02349   0.01151  -0.03928  -2.04065
  -1.497  -0.01452   0.01145  -0.03913  -1.26886
  -1.412  -0.00558   0.01139  -0.03898  -0.48988
  -1.327   0.00334   0.01133  -0.03883   0.29519
  -1.241   0.01222   0.01126  -0.03867   1.08494
  -1.156   0.02103   0.01120  -0.03851   1.87772
  -1.070   0.02971   0.01112  -0.03835   2.67181
  -0.985   0.03819   0.01102  -0.03817   3.46606
  -0.899   0.04635   0.01088  -0.03797   4.26166
