--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19646   0.00969  -0.02999  -20.27080
  -4.915  -0.18663   0.00970  -0.03004  -19.24732
  -4.829  -0.17684   0.00970  -0.03008  -18.22499
  -4.744  -0.16711   0.00971  -0.03012  -17.21271
  -4.658  -0.15743   0.00971  -0.03015  -16.21389
  -4.573  -0.14782   0.00971  -0.03019  -15.22949
  -4.487  -0.13826   0.00970  -0.03022  -14.25968
  -4.402  -0.12876   0.00968  -0.03025  -13.30477
  -4.317  -0.11933   0.00965  -0.03029  -12.36553
  -4.231  -0.10997   0.00961  -0.03031  -11.44314
  -4.146  -0.10069   0.00955  -0.03032  -10.53885
  -4.060  -0.09150   0.00948  -0.03031  -9.65310
  -3.975  -0.08240   0.00938  -0.03027  -8.78386
  -3.889  -0.07338   0.00926  -0.03019  -7.92459
  -3.804  -0.06443   0.00912  -0.03008  -7.06294
  -3.719  -0.05552   0.00898  -0.02994  -6.18236
  -3.633  -0.04663   0.00885  -0.02979  -5.26743
  -3.548  -0.03773   0.00875  -0.02965  -4.31024
  -3.462  -0.02880   0.00869  -0.02953  -3.31295
  -3.377  -0.01981   0.00867  -0.02942  -2.28511
  -3.291  -0.01075   0.00868  -0.02933  -1.23865
  -3.206  -0.00161   0.00872  -0.02925  -0.18419
  -3.121   0.00763   0.00877  -0.02918   0.87022
  -3.035   0.01694   0.00883  -0.02911   1.91904
  -2.950   0.02632   0.00890  -0.02904   2.95876
  -2.864   0.03575   0.00897  -0.02898   3.98748
  -2.779   0.04521   0.00903  -0.02891   5.00449
  -2.693   0.05470   0.00910  -0.02884   6.00999
  -2.608   0.06420   0.00917  -0.02877   7.00477
  -2.523   0.07372   0.00923  -0.02869   7.98997
  -2.437   0.08324   0.00928  -0.02862   8.96691
  -2.352   0.09277   0.00934  -0.02855   9.93690
  -2.266   0.10229   0.00938  -0.02847  10.90117
  -2.181   0.11182   0.00943  -0.02840  11.86076
  -2.095   0.12134   0.00947  -0.02832  12.81652
  -2.010   0.13085   0.00950  -0.02824  13.76908
  -1.925   0.14036   0.00954  -0.02815  14.71886
  -1.839   0.14985   0.00957  -0.02806  15.66609
  -1.754   0.15934   0.00959  -0.02797  16.61079
  -1.668   0.16880   0.00962  -0.02787  17.55276
  -1.583   0.17825   0.00964  -0.02777  18.49156
  -1.497   0.18767   0.00966  -0.02766  19.42640
  -1.412   0.19706   0.00968  -0.02754  20.35606
  -1.327   0.20642   0.00970  -0.02742  21.27868
  -1.241   0.21574   0.00972  -0.02729  22.19151
  -1.156   0.22500   0.00974  -0.02714  23.09061
  -1.070   0.23420   0.00977  -0.02699  23.97040
  -0.985   0.24332   0.00980  -0.02683  24.82322
  -0.899   0.25235   0.00984  -0.02665  25.63890
  -0.814   0.26128   0.00990  -0.02646  26.40470
  -0.729   0.27008   0.00996  -0.02626  27.10615
  -0.643   0.27877   0.01005  -0.02604  27.72956
  -0.558   0.28734   0.01017  -0.02582  28.26694
  -0.472   0.29581   0.01030  -0.02559  28.72211
  -0.387   0.30423   0.01045  -0.02536  29.11405
  -0.302   0.31265   0.01061  -0.02514  29.47344
  -0.216   0.32112   0.01076  -0.02495  29.83325
  -0.131   0.32972   0.01091  -0.02478  30.21967
  -0.045   0.33846   0.01104  -0.02463  30.64807
   0.040   0.34737   0.01116  -0.02451  31.12383
   0.126   0.35643   0.01126  -0.02440  31.64512
   0.211   0.36562   0.01135  -0.02432  32.20552
   0.296   0.37491   0.01143  -0.02425  32.79601
   0.382   0.38428   0.01150  -0.02420  33.40661
   0.467   0.39369   0.01157  -0.02415  34.02787
   0.553   0.40312   0.01163  -0.02410  34.65215
   0.638   0.41255   0.01170  -0.02407  35.27424
   0.724   0.42198   0.01176  -0.02403  35.89122
   0.809   0.43140   0.01182  -0.02400  36.50190
   0.894   0.44081   0.01188  -0.02397  37.10621
   0.980   0.45021   0.01194  -0.02394  37.70454
   1.065   0.45961   0.01200  -0.02392  38.29748
   1.151   0.46900   0.01206  -0.02389  38.88555
   1.236   0.47838   0.01212  -0.02387  39.46915
   1.322   0.48776   0.01218  -0.02384  40.04854
   1.407   0.49713   0.01224  -0.02382  40.62392
   1.492   0.50649   0.01229  -0.02379  41.19544
   1.578   0.51585   0.01235  -0.02377  41.76325
   1.663   0.52521   0.01241  -0.02375  42.32755
   1.749   0.53455   0.01246  -0.02372  42.88853
   1.834   0.54390   0.01252  -0.02370  43.44642
   1.920   0.55323   0.01257  -0.02367  44.00147
   2.005   0.56256   0.01263  -0.02365  44.55390
