--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15338   0.01126  -0.12066  -13.62087
  -4.915  -0.14438   0.01116  -0.12048  -12.93867
  -4.829  -0.13534   0.01106  -0.12031  -12.23736
  -4.744  -0.12629   0.01097  -0.12015  -11.51708
  -4.658  -0.11720   0.01087  -0.11999  -10.77799
  -4.573  -0.10807   0.01079  -0.11984  -10.02025
  -4.487  -0.09892   0.01070  -0.11970  -9.24408
  -4.402  -0.08973   0.01062  -0.11957  -8.44973
  -4.317  -0.08050   0.01054  -0.11945  -7.63757
  -4.231  -0.07123   0.01046  -0.11933  -6.80807
  -4.146  -0.06194   0.01039  -0.11922  -5.96185
  -4.060  -0.05262   0.01032  -0.11912  -5.09967
  -3.975  -0.04327   0.01025  -0.11902  -4.22237
  -3.889  -0.03391   0.01018  -0.11892  -3.33080
  -3.804  -0.02453   0.01011  -0.11883  -2.42575
  -3.719  -0.01515   0.01005  -0.11874  -1.50789
  -3.633  -0.00577   0.00999  -0.11865  -0.57770
  -3.548   0.00362   0.00993  -0.11856   0.36444
  -3.462   0.01301   0.00987  -0.11847   1.31830
  -3.377   0.02240   0.00981  -0.11838   2.28365
  -3.291   0.03179   0.00975  -0.11829   3.26025
  -3.206   0.04118   0.00969  -0.11820   4.24779
  -3.121   0.05057   0.00964  -0.11811   5.24589
  -3.035   0.05997   0.00959  -0.11802   6.25414
  -2.950   0.06935   0.00954  -0.11792   7.27215
  -2.864   0.07874   0.00949  -0.11783   8.29951
  -2.779   0.08811   0.00944  -0.11773   9.33583
  -2.693   0.09748   0.00939  -0.11763  10.38068
  -2.608   0.10685   0.00935  -0.11753  11.43354
  -2.523   0.11621   0.00930  -0.11743  12.49376
  -2.437   0.12556   0.00926  -0.11733  13.56054
  -2.352   0.13490   0.00922  -0.11722  14.63294
  -2.266   0.14424   0.00918  -0.11712  15.70989
  -2.181   0.15357   0.00915  -0.11701  16.79025
  -2.095   0.16289   0.00911  -0.11690  17.87295
  -2.010   0.17220   0.00908  -0.11679  18.95697
  -1.925   0.18150   0.00906  -0.11668  20.04149
  -1.839   0.19079   0.00903  -0.11657  21.12587
  -1.754   0.20007   0.00901  -0.11646  22.20970
  -1.668   0.20934   0.00899  -0.11636  23.29268
  -1.583   0.21861   0.00897  -0.11625  24.37462
  -1.497   0.22787   0.00895  -0.11614  25.45533
  -1.412   0.23713   0.00894  -0.11604  26.53459
  -1.327   0.24638   0.00892  -0.11594  27.61208
  -1.241   0.25564   0.00891  -0.11585  28.68745
  -1.156   0.26490   0.00890  -0.11575  29.76033
  -1.070   0.27416   0.00889  -0.11566  30.83040
  -0.985   0.28344   0.00889  -0.11557  31.89745
  -0.899   0.29274   0.00888  -0.11549  32.96138
  -0.814   0.30206   0.00888  -0.11541  34.02225
  -0.729   0.31140   0.00888  -0.11533  35.08017
  -0.643   0.32076   0.00888  -0.11525  36.13534
  -0.558   0.33016   0.00888  -0.11518  37.18797
  -0.472   0.33957   0.00888  -0.11511  38.23824
  -0.387   0.34900   0.00888  -0.11505  39.28635
  -0.302   0.35845   0.00889  -0.11498  40.33246
  -0.216   0.36790   0.00889  -0.11492  41.37676
  -0.131   0.37735   0.00890  -0.11486  42.41941
  -0.045   0.38680   0.00890  -0.11481  43.46053
   0.040   0.39623   0.00890  -0.11475  44.50013
   0.126   0.40565   0.00891  -0.11469  45.53804
   0.211   0.41506   0.00891  -0.11464  46.57390
   0.296   0.42445   0.00892  -0.11458  47.60715
   0.382   0.43384   0.00892  -0.11453  48.63714
   0.467   0.44321   0.00892  -0.11447  49.66318
   0.553   0.45258   0.00893  -0.11441  50.68468
   0.638   0.46193   0.00893  -0.11435  51.70126
   0.724   0.47127   0.00894  -0.11429  52.71282
   0.809   0.48059   0.00895  -0.11423  53.71960
   0.894   0.48989   0.00895  -0.11417  54.72205
   0.980   0.49917   0.00896  -0.11410  55.72083
   1.065   0.50842   0.00896  -0.11403  56.71662
   1.151   0.51765   0.00897  -0.11396  57.71008
   1.236   0.52686   0.00898  -0.11390  58.70178
   1.322   0.53605   0.00898  -0.11383  59.69221
   1.407   0.54522   0.00898  -0.11376  60.68192
   1.492   0.55439   0.00899  -0.11371  61.67159
   1.578   0.56356   0.00899  -0.11366  62.66185
   1.663   0.57275   0.00900  -0.11363  63.65264
   1.749   0.58199   0.00900  -0.11362  64.64282
   1.834   0.59129   0.00901  -0.11365  65.63276
   1.920   0.60064   0.00901  -0.11370  66.63549
   2.005   0.60995   0.00901  -0.11375  67.70600
   2.090   0.61896   0.00897  -0.11372  68.99899
   2.176   0.62718   0.00886  -0.11347  70.82666
   2.261   0.63410   0.00862  -0.11283  73.53664
   2.347   0.64035   0.00831  -0.11194  77.07433
   2.432   0.64897   0.00803  -0.11153  80.85376
   2.518   0.66241   0.00786  -0.11224  84.26606
   2.603   0.67795   0.00780  -0.11353  86.88277
   2.688   0.69119   0.00781  -0.11444  88.55569
   2.774   0.70118   0.00783  -0.11469  89.52617
   2.859   0.70922   0.00787  -0.11449  90.14329
   2.945   0.71662   0.00791  -0.11411  90.63920
   3.030   0.72410   0.00795  -0.11372  91.12239
   3.116   0.73194   0.00799  -0.11338  91.63156
   3.201   0.74022   0.00803  -0.11311  92.17364
   3.286   0.74889   0.00807  -0.11292  92.74261
   3.372   0.75789   0.00812  -0.11279  93.32809
   3.457   0.76711   0.00817  -0.11271  93.91943
   3.543   0.77648   0.00822  -0.11266  94.50752
   3.628   0.78593   0.00827  -0.11263  95.08548
   3.714   0.79541   0.00832  -0.11260  95.64869
   3.799   0.80488   0.00837  -0.11258  96.19451
   3.884   0.81431   0.00842  -0.11255  96.72180
   3.970   0.82369   0.00847  -0.11252  97.23055
   4.055   0.83302   0.00852  -0.11248  97.72142
   4.141   0.84229   0.00858  -0.11242  98.19548
   4.226   0.85151   0.00863  -0.11236  98.65401
   4.312   0.86067   0.00869  -0.11229  99.09833
   4.397   0.86979   0.00874  -0.11222  99.52974
   4.482   0.87887   0.00879  -0.11213  99.94944
   4.568   0.88791   0.00885  -0.11204  100.35852
   4.653   0.89691   0.00890  -0.11194  100.75794
   4.739   0.90589   0.00896  -0.11183  101.14852
   4.824   0.91483   0.00901  -0.11172  101.53098
   4.910   0.92375   0.00906  -0.11160  101.90590
   4.995   0.93264   0.00912  -0.11148  102.27374
   5.080   0.94152   0.00917  -0.11136  102.63488
   5.166   0.95037   0.00923  -0.11123  102.98956
   5.251   0.95919   0.00928  -0.11109  103.33789
   5.337   0.96800   0.00934  -0.11096  103.67987
   5.422   0.97678   0.00939  -0.11082  104.01532
   5.508   0.98555   0.00945  -0.11067  104.34392
   5.593   0.99428   0.00950  -0.11053  104.66516
   5.678   1.00300   0.00955  -0.11038  104.97838
   5.764   1.01169   0.00961  -0.11023  105.28272
   5.849   1.02036   0.00966  -0.11007  105.57720
   5.935   1.02900   0.00972  -0.10991  105.86070
   6.020   1.03761   0.00978  -0.10975  106.13201
   6.106   1.04620   0.00983  -0.10958  106.38987
   6.191   1.05475   0.00989  -0.10940  106.63313
   6.276   1.06328   0.00995  -0.10923  106.86076
   6.362   1.07179   0.01001  -0.10904  107.07213
   6.447   1.08027   0.01007  -0.10885  107.26710
   6.533   1.08872   0.01013  -0.10866  107.44629
   6.618   1.09716   0.01020  -0.10846  107.61129
   6.704   1.10559   0.01026  -0.10826  107.76475
   6.789   1.11402   0.01032  -0.10806  107.91035
   6.874   1.12246   0.01039  -0.10785  108.05248
   6.960   1.13090   0.01045  -0.10763  108.19529
   7.045   1.13936   0.01052  -0.10741  108.34093
   7.131   1.14780   0.01058  -0.10718  108.48650
   7.216   1.15620   0.01064  -0.10694  108.61937
   7.302   1.16450   0.01071  -0.10667  108.71101
   7.387   1.17258   0.01079  -0.10636  108.70999
   7.472   1.18033   0.01088  -0.10600  108.53592
   7.558   1.18759   0.01099  -0.10556  108.07741
   7.643   1.19418   0.01114  -0.10502  107.19700
   7.729   1.19994   0.01135  -0.10436  105.74584
   7.814   1.20470   0.01163  -0.10357  103.59095
   7.899   1.20833   0.01200  -0.10262  100.66005
   7.985   1.21082   0.01248  -0.10153  97.00810
   8.070   1.21232   0.01305  -0.10030  92.88749
   8.156   1.21322   0.01367  -0.09898  88.74962
   8.241   1.21405   0.01427  -0.09765  85.08519
   8.327   1.21529   0.01479  -0.09636  82.17012
   8.412   1.21724   0.01522  -0.09518  79.97833
   8.497   1.22002   0.01558  -0.09413  78.32924
   8.583   1.22361   0.01588  -0.09320  77.04727
   8.668   1.22785   0.01615  -0.09238  76.00884
   8.754   1.23256   0.01641  -0.09162  75.12984
   8.839   1.23757   0.01664  -0.09091  74.35146
   8.925   1.24273   0.01688  -0.09022  73.63371
   9.010   1.24797   0.01711  -0.08954  72.95117
   9.095   1.25323   0.01734  -0.08888  72.28874
   9.181   1.25846   0.01757  -0.08821  71.63793
   9.266   1.26366   0.01780  -0.08755  70.99414
   9.352   1.26881   0.01803  -0.08688  70.35493
   9.437   1.27390   0.01827  -0.08621  69.71896
   9.523   1.27894   0.01851  -0.08555  69.08553
   9.608   1.28392   0.01876  -0.08488  68.45425
   9.693   1.28884   0.01900  -0.08421  67.82487
   9.779   1.29370   0.01925  -0.08355  67.19722
   9.864   1.29850   0.01951  -0.08288  66.57113
