--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23712   0.01065  -0.02819  -22.26751
  -4.915  -0.22810   0.01067  -0.02802  -21.37373
  -4.829  -0.21904   0.01069  -0.02785  -20.48671
  -4.744  -0.20993   0.01071  -0.02770  -19.60519
  -4.658  -0.20077   0.01072  -0.02756  -18.72801
  -4.573  -0.19156   0.01073  -0.02743  -17.85407
  -4.487  -0.18229   0.01073  -0.02732  -16.98241
  -4.402  -0.17297   0.01074  -0.02722  -16.11214
  -4.317  -0.16361   0.01073  -0.02713  -15.24246
  -4.231  -0.15420   0.01073  -0.02705  -14.37266
  -4.146  -0.14475   0.01072  -0.02698  -13.50214
  -4.060  -0.13527   0.01071  -0.02692  -12.63033
  -3.975  -0.12577   0.01070  -0.02687  -11.75678
  -3.889  -0.11624   0.01068  -0.02681  -10.88108
  -3.804  -0.10669   0.01067  -0.02677  -10.00293
  -3.719  -0.09713   0.01065  -0.02672  -9.12204
  -3.633  -0.08756   0.01063  -0.02668  -8.23820
  -3.548  -0.07798   0.01061  -0.02663  -7.35125
  -3.462  -0.06840   0.01059  -0.02659  -6.46108
  -3.377  -0.05882   0.01056  -0.02654  -5.56759
  -3.291  -0.04923   0.01054  -0.02649  -4.67074
  -3.206  -0.03966   0.01052  -0.02644  -3.77050
  -3.121  -0.03009   0.01049  -0.02639  -2.86689
  -3.035  -0.02052   0.01047  -0.02633  -1.95993
  -2.950  -0.01097   0.01045  -0.02627  -1.04966
  -2.864  -0.00142   0.01042  -0.02620  -0.13618
  -2.779   0.00812   0.01040  -0.02614   0.78043
  -2.693   0.01764   0.01037  -0.02606   1.70006
  -2.608   0.02714   0.01035  -0.02598   2.62258
  -2.523   0.03664   0.01033  -0.02590   3.54787
  -2.437   0.04611   0.01030  -0.02581   4.47577
  -2.352   0.05557   0.01028  -0.02572   5.40617
  -2.266   0.06500   0.01025  -0.02562   6.33896
  -2.181   0.07441   0.01023  -0.02551   7.27404
  -2.095   0.08381   0.01021  -0.02540   8.21138
  -2.010   0.09317   0.01018  -0.02528   9.15096
  -1.925   0.10251   0.01016  -0.02516  10.09284
  -1.839   0.11183   0.01013  -0.02502  11.03715
  -1.754   0.12112   0.01011  -0.02488  11.98408
  -1.668   0.13039   0.01008  -0.02474  12.93392
  -1.583   0.13963   0.01005  -0.02458  13.88706
  -1.497   0.14885   0.01003  -0.02442  14.84406
  -1.412   0.15805   0.01000  -0.02426  15.80565
  -1.327   0.16724   0.00997  -0.02409  16.77286
  -1.241   0.17641   0.00994  -0.02391  17.74710
  -1.156   0.18559   0.00991  -0.02374  18.73028
  -1.070   0.19477   0.00987  -0.02356  19.72488
  -0.985   0.20397   0.00984  -0.02339  20.73387
  -0.899   0.21319   0.00980  -0.02322  21.76031
  -0.814   0.22241   0.00975  -0.02305  22.80622
  -0.729   0.23161   0.00970  -0.02288  23.87023
  -0.643   0.24071   0.00965  -0.02269  24.94337
  -0.558   0.24955   0.00960  -0.02246  26.00251
  -0.472   0.25793   0.00955  -0.02215  27.00160
  -0.387   0.26559   0.00953  -0.02170  27.86284
  -0.302   0.27242   0.00957  -0.02110  28.47370
  -0.216   0.27855   0.00970  -0.02034  28.71439
  -0.131   0.28434   0.00996  -0.01948  28.55861
  -0.045   0.29023   0.01030  -0.01863  28.18425
   0.040   0.29650   0.01064  -0.01792  27.87768
   0.126   0.30331   0.01091  -0.01741  27.80625
   0.211   0.31067   0.01111  -0.01708  27.97133
   0.296   0.31851   0.01125  -0.01689  28.30939
   0.382   0.32673   0.01136  -0.01679  28.76037
   0.467   0.33522   0.01145  -0.01673  29.28179
   0.553   0.34390   0.01152  -0.01669  29.84596
   0.638   0.35273   0.01159  -0.01666  30.43571
   0.724   0.36166   0.01165  -0.01664  31.04080
   0.809   0.37069   0.01171  -0.01661  31.65534
   0.894   0.37978   0.01177  -0.01657  32.27589
   0.980   0.38891   0.01182  -0.01653  32.90044
   1.065   0.39803   0.01187  -0.01646  33.52778
   1.151   0.40707   0.01192  -0.01637  34.15707
   1.236   0.41597   0.01196  -0.01622  34.78752
   1.322   0.42463   0.01199  -0.01602  35.41808
   1.407   0.43297   0.01201  -0.01573  36.04751
   1.492   0.44093   0.01202  -0.01535  36.67465
   1.578   0.44847   0.01202  -0.01488  37.29916
   1.663   0.45564   0.01202  -0.01432  37.92247
   1.749   0.46256   0.01200  -0.01370  38.54916
   1.834   0.46946   0.01198  -0.01306  39.18817
   1.920   0.47662   0.01196  -0.01248  39.85336
   2.005   0.48441   0.01194  -0.01202  40.56221
   2.090   0.49316   0.01193  -0.01176  41.33205
   2.176   0.50316   0.01193  -0.01175  42.17408
   2.261   0.51455   0.01194  -0.01203  43.08819
   2.347   0.52733   0.01197  -0.01260  44.06150
   2.432   0.54132   0.01201  -0.01344  45.07035
   2.518   0.55621   0.01207  -0.01448  46.08344
   2.603   0.57155   0.01214  -0.01563  47.06529
   2.688   0.58689   0.01223  -0.01681  47.98050
   2.774   0.60179   0.01233  -0.01791  48.79882
   2.859   0.61592   0.01244  -0.01886  49.49989
   2.945   0.62907   0.01256  -0.01963  50.07551
