--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30316   0.01571  -0.09701  -19.29711
  -4.915  -0.29143   0.01550  -0.09747  -18.79905
  -4.829  -0.27994   0.01530  -0.09788  -18.29329
  -4.744  -0.26867   0.01511  -0.09822  -17.78020
  -4.658  -0.25763   0.01493  -0.09850  -17.25980
  -4.573  -0.24680   0.01475  -0.09873  -16.73181
  -4.487  -0.23617   0.01458  -0.09891  -16.19575
  -4.402  -0.22571   0.01442  -0.09904  -15.65093
  -4.317  -0.21540   0.01427  -0.09914  -15.09658
  -4.231  -0.20521   0.01412  -0.09921  -14.53185
  -4.146  -0.19512   0.01398  -0.09925  -13.95589
  -4.060  -0.18512   0.01385  -0.09927  -13.36799
  -3.975  -0.17517   0.01372  -0.09927  -12.76767
  -3.889  -0.16528   0.01360  -0.09926  -12.15475
  -3.804  -0.15544   0.01348  -0.09923  -11.52949
  -3.719  -0.14565   0.01337  -0.09920  -10.89253
  -3.633  -0.13591   0.01327  -0.09915  -10.24488
  -3.548  -0.12624   0.01317  -0.09908  -9.58778
  -3.462  -0.11663   0.01307  -0.09900  -8.92255
  -3.377  -0.10711   0.01298  -0.09890  -8.25041
  -3.291  -0.09766   0.01290  -0.09878  -7.57228
  -3.206  -0.08828   0.01282  -0.09865  -6.88867
  -3.121  -0.07897   0.01274  -0.09851  -6.19968
  -3.035  -0.06972   0.01266  -0.09835  -5.50498
  -2.950  -0.06050   0.01259  -0.09820  -4.80398
  -2.864  -0.05130   0.01252  -0.09804  -4.09596
  -2.779  -0.04211   0.01246  -0.09789  -3.38023
  -2.693  -0.03292   0.01239  -0.09774  -2.65620
  -2.608  -0.02372   0.01233  -0.09759  -1.92352
  -2.523  -0.01450   0.01227  -0.09745  -1.18210
  -2.437  -0.00528   0.01221  -0.09732  -0.43210
  -2.352   0.00396   0.01216  -0.09719   0.32607
  -2.266   0.01322   0.01210  -0.09706   1.09182
  -2.181   0.02247   0.01205  -0.09694   1.86446
  -2.095   0.03174   0.01201  -0.09681   2.64330
  -2.010   0.04100   0.01196  -0.09669   3.42769
  -1.925   0.05025   0.01192  -0.09658   4.21707
  -1.839   0.05950   0.01187  -0.09646   5.01104
  -1.754   0.06874   0.01183  -0.09634   5.80933
  -1.668   0.07797   0.01179  -0.09623   6.61179
  -1.583   0.08720   0.01175  -0.09611   7.41841
  -1.497   0.09641   0.01172  -0.09600   8.22921
  -1.412   0.10563   0.01168  -0.09589   9.04426
  -1.327   0.11484   0.01164  -0.09578   9.86360
  -1.241   0.12404   0.01161  -0.09567  10.68721
  -1.156   0.13325   0.01157  -0.09557  11.51501
  -1.070   0.14246   0.01154  -0.09546  12.34685
  -0.985   0.15168   0.01151  -0.09536  13.18253
  -0.899   0.16090   0.01147  -0.09525  14.02189
  -0.814   0.17012   0.01144  -0.09515  14.86479
  -0.729   0.17936   0.01142  -0.09505  15.71120
  -0.643   0.18860   0.01139  -0.09496  16.56122
  -0.558   0.19786   0.01136  -0.09486  17.41508
  -0.472   0.20713   0.01134  -0.09477  18.27309
  -0.387   0.21642   0.01131  -0.09469  19.13563
  -0.302   0.22574   0.01129  -0.09460  20.00301
  -0.216   0.23507   0.01126  -0.09452  20.87544
  -0.131   0.24443   0.01124  -0.09445  21.75293
  -0.045   0.25381   0.01121  -0.09437  22.63525
   0.040   0.26322   0.01119  -0.09430  23.52201
   0.126   0.27265   0.01117  -0.09423  24.41268
   0.211   0.28209   0.01115  -0.09416  25.30669
   0.296   0.29154   0.01113  -0.09410  26.20352
   0.382   0.30098   0.01111  -0.09403  27.10275
   0.467   0.31041   0.01108  -0.09396  28.00408
   0.553   0.31981   0.01106  -0.09389  28.90731
   0.638   0.32919   0.01104  -0.09382  29.81228
   0.724   0.33854   0.01102  -0.09375  30.71877
   0.809   0.34785   0.01100  -0.09367  31.62651
   0.894   0.35714   0.01098  -0.09359  32.53516
   0.980   0.36640   0.01096  -0.09352  33.44439
   1.065   0.37563   0.01093  -0.09344  34.35403
   1.151   0.38484   0.01091  -0.09336  35.26419
   1.236   0.39403   0.01089  -0.09328  36.17546
   1.322   0.40323   0.01087  -0.09322  37.08918
   1.407   0.41246   0.01085  -0.09317  38.00780
   1.492   0.42179   0.01083  -0.09314  38.93533
   1.578   0.43125   0.01081  -0.09314  39.87758
   1.663   0.44092   0.01080  -0.09320  40.84180
   1.749   0.45077   0.01077  -0.09331  41.83516
   1.834   0.46067   0.01075  -0.09345  42.86296
   1.920   0.47023   0.01070  -0.09355  43.93064
   2.005   0.47881   0.01063  -0.09346  45.06071
   2.090   0.48569   0.01048  -0.09299  46.34291
   2.176   0.49087   0.01023  -0.09207  48.00508
   2.261   0.49634   0.00985  -0.09104  50.36506
   2.347   0.50642   0.00946  -0.09084  53.50731
   2.432   0.52385   0.00920  -0.09217  56.91593
   2.518   0.54430   0.00912  -0.09427  59.69309
   2.603   0.56103   0.00913  -0.09573  61.42283
   2.688   0.57288   0.00918  -0.09623  62.42051
   2.774   0.58203   0.00922  -0.09616  63.12139
   2.859   0.59020   0.00926  -0.09588  63.74421
   2.945   0.59813   0.00929  -0.09554  64.35817
   3.030   0.60613   0.00933  -0.09521  64.97930
   3.116   0.61431   0.00936  -0.09492  65.60832
   3.201   0.62270   0.00940  -0.09468  66.24107
   3.286   0.63128   0.00944  -0.09448  66.87180
   3.372   0.64001   0.00948  -0.09431  67.49489
   3.457   0.64884   0.00953  -0.09417  68.10590
   3.543   0.65773   0.00957  -0.09405  68.70199
   3.628   0.66665   0.00962  -0.09393  69.28187
   3.714   0.67558   0.00967  -0.09383  69.84547
   3.799   0.68450   0.00972  -0.09372  70.39348
   3.884   0.69342   0.00978  -0.09361  70.92702
   3.970   0.70233   0.00983  -0.09350  71.44728
   4.055   0.71124   0.00988  -0.09340  71.95534
   4.141   0.72016   0.00994  -0.09329  72.45207
   4.226   0.72908   0.01000  -0.09319  72.93808
   4.312   0.73801   0.01005  -0.09309  73.41376
   4.397   0.74695   0.01011  -0.09298  73.87931
   4.482   0.75591   0.01017  -0.09288  74.33483
