--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26271   0.01278  -0.07381  20.56359
  -4.915   0.27099   0.01279  -0.07346  21.19455
  -4.829   0.27924   0.01283  -0.07309  21.76102
  -4.744   0.28746   0.01291  -0.07271  22.26276
  -4.658   0.29566   0.01302  -0.07233  22.70684
  -4.573   0.30382   0.01315  -0.07196  23.10476
  -4.487   0.31196   0.01329  -0.07159  23.46907
  -4.402   0.32008   0.01344  -0.07123  23.81088
  -4.317   0.32818   0.01360  -0.07088  24.13878
  -4.231   0.33627   0.01375  -0.07055  24.45893
  -4.146   0.34438   0.01390  -0.07023  24.77579
  -4.060   0.35250   0.01405  -0.06992  25.09296
  -3.975   0.36066   0.01419  -0.06964  25.41377
  -3.889   0.36886   0.01433  -0.06937  25.74154
  -3.804   0.37711   0.01446  -0.06912  26.07945
  -3.719   0.38541   0.01458  -0.06889  26.43023
  -3.633   0.39375   0.01469  -0.06869  26.79584
  -3.548   0.40213   0.01480  -0.06851  27.17725
  -3.462   0.41055   0.01489  -0.06834  27.57434
  -3.377   0.41900   0.01497  -0.06819  27.98605
  -3.291   0.42747   0.01505  -0.06804  28.41058
  -3.206   0.43596   0.01511  -0.06790  28.84562
  -3.121   0.44446   0.01518  -0.06776  29.28864
  -3.035   0.45296   0.01523  -0.06763  29.73705
  -2.950   0.46146   0.01529  -0.06749  30.18847
  -2.864   0.46994   0.01534  -0.06735  30.64077
  -2.779   0.47842   0.01539  -0.06720  31.09221
  -2.693   0.48688   0.01544  -0.06706  31.54140
  -2.608   0.49534   0.01549  -0.06691  31.98733
  -2.523   0.50378   0.01553  -0.06675  32.42931
  -2.437   0.51222   0.01558  -0.06659  32.86693
  -2.352   0.52065   0.01564  -0.06644  33.30000
  -2.266   0.52909   0.01569  -0.06628  33.72849
  -2.181   0.53753   0.01574  -0.06612  34.15253
  -2.095   0.54598   0.01579  -0.06596  34.57230
  -2.010   0.55444   0.01585  -0.06580  34.98805
  -1.925   0.56292   0.01590  -0.06564  35.40009
  -1.839   0.57143   0.01596  -0.06549  35.80870
  -1.754   0.57996   0.01601  -0.06534  36.21417
  -1.668   0.58852   0.01607  -0.06520  36.61680
  -1.583   0.59710   0.01613  -0.06506  37.01683
  -1.497   0.60572   0.01619  -0.06493  37.41449
  -1.412   0.61437   0.01625  -0.06480  37.80997
  -1.327   0.62304   0.01631  -0.06467  38.20344
  -1.241   0.63175   0.01637  -0.06456  38.59501
  -1.156   0.64048   0.01643  -0.06444  38.98478
  -1.070   0.64923   0.01649  -0.06433  39.37285
  -0.985   0.65799   0.01655  -0.06423  39.75930
  -0.899   0.66677   0.01661  -0.06413  40.14423
  -0.814   0.67556   0.01667  -0.06403  40.52776
  -0.729   0.68436   0.01673  -0.06393  40.91004
  -0.643   0.69316   0.01679  -0.06383  41.29124
  -0.558   0.70195   0.01684  -0.06374  41.67157
  -0.472   0.71075   0.01690  -0.06364  42.05124
  -0.387   0.71953   0.01696  -0.06355  42.43045
  -0.302   0.72831   0.01701  -0.06345  42.80941
  -0.216   0.73708   0.01707  -0.06335  43.18824
  -0.131   0.74583   0.01712  -0.06324  43.56705
  -0.045   0.75457   0.01717  -0.06314  43.94584
   0.040   0.76328   0.01722  -0.06303  44.32452
   0.126   0.77198   0.01727  -0.06292  44.70293
   0.211   0.78066   0.01732  -0.06280  45.08077
   0.296   0.78931   0.01736  -0.06267  45.45766
   0.382   0.79793   0.01741  -0.06255  45.83309
   0.467   0.80651   0.01745  -0.06241  46.20647
   0.553   0.81507   0.01750  -0.06227  46.57713
   0.638   0.82359   0.01754  -0.06213  46.94433
   0.724   0.83206   0.01759  -0.06198  47.30729
   0.809   0.84050   0.01763  -0.06182  47.66519
   0.894   0.84889   0.01768  -0.06166  48.01723
   0.980   0.85723   0.01772  -0.06148  48.36263
   1.065   0.86552   0.01777  -0.06131  48.70066
   1.151   0.87375   0.01782  -0.06112  49.03065
   1.236   0.88193   0.01787  -0.06093  49.35205
   1.322   0.89006   0.01792  -0.06073  49.66442
   1.407   0.89812   0.01797  -0.06052  49.96746
   1.492   0.90613   0.01803  -0.06030  50.26100
   1.578   0.91407   0.01808  -0.06007  50.54500
   1.663   0.92194   0.01814  -0.05983  50.81952
   1.749   0.92975   0.01820  -0.05959  51.08463
   1.834   0.93749   0.01826  -0.05933  51.34040
   1.920   0.94516   0.01832  -0.05906  51.58678
   2.005   0.95275   0.01838  -0.05878  51.82354
   2.090   0.96026   0.01845  -0.05848  52.05027
   2.176   0.96769   0.01851  -0.05818  52.26640
   2.261   0.97502   0.01858  -0.05785  52.47125
   2.347   0.98225   0.01865  -0.05752  52.66413
