--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65652   0.01555   0.01432  -42.22454
  -4.915  -0.64877   0.01537   0.01467  -42.20499
  -4.829  -0.64100   0.01520   0.01503  -42.18155
  -4.744  -0.63322   0.01502   0.01537  -42.15416
  -4.658  -0.62542   0.01485   0.01572  -42.12270
  -4.573  -0.61761   0.01467   0.01606  -42.08706
  -4.487  -0.60979   0.01450   0.01641  -42.04705
  -4.402  -0.60197   0.01433   0.01674  -42.00242
  -4.317  -0.59415   0.01416   0.01708  -41.95289
  -4.231  -0.58635   0.01399   0.01742  -41.89815
  -4.146  -0.57857   0.01383   0.01776  -41.83796
  -4.060  -0.57084   0.01367   0.01811  -41.77219
  -3.975  -0.56318   0.01351   0.01846  -41.70099
  -3.889  -0.55559   0.01335   0.01882  -41.62486
  -3.804  -0.54810   0.01319   0.01920  -41.54472
  -3.719  -0.54072   0.01304   0.01960  -41.46199
  -3.633  -0.53345   0.01289   0.02001  -41.37861
  -3.548  -0.52630   0.01274   0.02043  -41.29697
  -3.462  -0.51925   0.01260   0.02087  -41.21971
  -3.377  -0.51228   0.01245   0.02132  -41.15008
  -3.291  -0.50536   0.01230   0.02177  -41.09647
  -3.206  -0.49846   0.01213   0.02221  -41.08768
  -3.121  -0.49161   0.01193   0.02263  -41.19425
  -3.035  -0.48490   0.01168   0.02303  -41.51912
  -2.950  -0.47835   0.01136   0.02338  -42.12113
  -2.864  -0.47174   0.01099   0.02364  -42.92475
  -2.779  -0.46468   0.01062   0.02376  -43.73598
  -2.693  -0.45677   0.01030   0.02372  -44.36577
  -2.608  -0.44785   0.01000   0.02351  -44.76340
  -2.523  -0.43804   0.00972   0.02320  -45.06109
  -2.437  -0.42760   0.00941   0.02285  -45.46294
  -2.352  -0.41670   0.00906   0.02251  -46.00572
  -2.266  -0.40534   0.00873   0.02214  -46.42476
  -2.181  -0.39334   0.00847   0.02168  -46.42426
  -2.095  -0.38044   0.00828   0.02107  -45.94368
  -2.010  -0.36639   0.00813   0.02027  -45.05126
  -1.925  -0.35101   0.00801   0.01921  -43.79897
  -1.839  -0.33422   0.00792   0.01788  -42.20451
  -1.754  -0.31619   0.00785   0.01630  -40.28951
  -1.668  -0.29746   0.00780   0.01457  -38.12011
  -1.583  -0.27901   0.00779   0.01292  -35.82509
  -1.497  -0.26204   0.00780   0.01158  -33.57497
  -1.412  -0.24752   0.00785   0.01079  -31.52325
  -1.327  -0.23576   0.00793   0.01059  -29.74284
  -1.241  -0.22623   0.00802   0.01086  -28.20889
  -1.156  -0.21801   0.00812   0.01140  -26.84087
  -1.070  -0.21027   0.00823   0.01203  -25.55918
  -0.985  -0.20251   0.00833   0.01263  -24.31401
  -0.899  -0.19453   0.00843   0.01317  -23.08453
  -0.814  -0.18634   0.00852   0.01365  -21.86708
  -0.729  -0.17798   0.00861   0.01409  -20.66492
  -0.643  -0.16955   0.00870   0.01451  -19.48246
  -0.558  -0.16108   0.00879   0.01492  -18.32304
  -0.472  -0.15261   0.00888   0.01533  -17.18844
  -0.387  -0.14417   0.00897   0.01575  -16.07919
  -0.302  -0.13576   0.00905   0.01619  -14.99489
  -0.216  -0.12737   0.00914   0.01664  -13.93452
  -0.131  -0.11901   0.00923   0.01710  -12.89662
  -0.045  -0.11064   0.00931   0.01756  -11.87945
   0.040  -0.10227   0.00940   0.01803  -10.88108
   0.126  -0.09388   0.00948   0.01850  -9.89946
   0.211  -0.08544   0.00957   0.01897  -8.93259
   0.296  -0.07696   0.00965   0.01942  -7.97852
   0.382  -0.06840   0.00972   0.01986  -7.03545
   0.467  -0.05978   0.00980   0.02027  -6.10175
   0.553  -0.05108   0.00987   0.02066  -5.17593
   0.638  -0.04229   0.00993   0.02103  -4.25662
   0.724  -0.03342   0.01000   0.02138  -3.34252
   0.809  -0.02446   0.01006   0.02169  -2.43237
   0.894  -0.01542   0.01011   0.02198  -1.52496
   0.980  -0.00629   0.01016   0.02224  -0.61907
   1.065   0.00292   0.01021   0.02247   0.28647
   1.151   0.01223   0.01025   0.02267   1.19277
   1.236   0.02162   0.01029   0.02285   2.10086
   1.322   0.03110   0.01033   0.02300   3.01168
   1.407   0.04067   0.01036   0.02312   3.92606
   1.492   0.05034   0.01039   0.02321   4.84468
   1.578   0.06010   0.01042   0.02328   5.76815
   1.663   0.06996   0.01045   0.02332   6.69697
   1.749   0.07991   0.01047   0.02333   7.63150
   1.834   0.08997   0.01050   0.02331   8.57207
   1.920   0.10013   0.01052   0.02327   9.51889
   2.005   0.11039   0.01054   0.02320  10.47210
   2.090   0.12076   0.01056   0.02310  11.43178
   2.176   0.13124   0.01059   0.02298  12.39794
   2.261   0.14182   0.01061   0.02282  13.37049
   2.347   0.15252   0.01063   0.02264  14.34929
   2.432   0.16333   0.01065   0.02243  15.33409
   2.518   0.17424   0.01067   0.02220  16.32452
   2.603   0.18526   0.01070   0.02193  17.32012
   2.688   0.19638   0.01072   0.02165  18.32025
   2.774   0.20760   0.01074   0.02133  19.32416
   2.859   0.21891   0.01077   0.02100  20.33095
   2.945   0.23030   0.01079   0.02064  21.33963
   3.030   0.24177   0.01082   0.02026  22.34911
   3.116   0.25331   0.01084   0.01987  23.35823
   3.201   0.26490   0.01087   0.01946  24.36580
   3.286   0.27654   0.01090   0.01903  25.37058
   3.372   0.28822   0.01093   0.01859  26.37125
   3.457   0.29993   0.01096   0.01815  27.36648
   3.543   0.31165   0.01099   0.01769  28.35487
   3.628   0.32338   0.01102   0.01723  29.33502
   3.714   0.33511   0.01106   0.01676  30.30561
   3.799   0.34683   0.01109   0.01630  31.26544
   3.884   0.35853   0.01113   0.01582  32.21352
   3.970   0.37023   0.01117   0.01535  33.14919
   4.055   0.38190   0.01121   0.01488  34.07210
   4.141   0.39356   0.01125   0.01440  34.98221
   4.226   0.40521   0.01129   0.01393  35.87983
   4.312   0.41685   0.01134   0.01345  36.76566
   4.397   0.42848   0.01138   0.01298  37.64088
   4.482   0.44010   0.01143   0.01250  38.50716
   4.568   0.45173   0.01148   0.01202  39.36635
   4.653   0.46336   0.01152   0.01153  40.22006
   4.739   0.47501   0.01157   0.01104  41.06919
   4.824   0.48669   0.01161   0.01054  41.91384
   4.910   0.49842   0.01166   0.01003  42.75348
   4.995   0.51020   0.01171   0.00951  43.58726
   5.080   0.52205   0.01175   0.00897  44.41427
   5.166   0.53399   0.01181   0.00841  45.23364
   5.251   0.54602   0.01186   0.00784  46.04451
   5.337   0.55814   0.01191   0.00724  46.84582
   5.422   0.57035   0.01197   0.00663  47.63605
   5.508   0.58262   0.01203   0.00600  48.41294
   5.593   0.59493   0.01210   0.00536  49.17368
   5.678   0.60725   0.01217   0.00471  49.91538
   5.764   0.61954   0.01224   0.00407  50.63570
   5.849   0.63176   0.01231   0.00343  51.33306
   5.935   0.64388   0.01238   0.00281  52.00628
   6.020   0.65584   0.01246   0.00221  52.65408
   6.106   0.66763   0.01253   0.00164  53.27481
   6.191   0.67921   0.01261   0.00111  53.86640
   6.276   0.69055   0.01269   0.00062  54.42657
   6.362   0.70163   0.01277   0.00019  54.95320
   6.447   0.71242   0.01285  -0.00019  55.44486
   6.533   0.72293   0.01293  -0.00052  55.90134
   6.618   0.73314   0.01302  -0.00078  56.32390
   6.704   0.74306   0.01310  -0.00098  56.71521
   6.789   0.75269   0.01319  -0.00112  57.07869
   6.874   0.76204   0.01327  -0.00120  57.41752
   6.960   0.77113   0.01336  -0.00122  57.73371
   7.045   0.77994   0.01344  -0.00118  58.02781
   7.131   0.78848   0.01352  -0.00108  58.29956
   7.216   0.79675   0.01361  -0.00093  58.54900
   7.302   0.80473   0.01369  -0.00072  58.77736
   7.387   0.81245   0.01377  -0.00045  58.98717
   7.472   0.81991   0.01385  -0.00013  59.18176
   7.558   0.82712   0.01393   0.00023  59.36423
   7.643   0.83411   0.01401   0.00065  59.53656
   7.729   0.84088   0.01409   0.00111  59.69906
   7.814   0.84745   0.01416   0.00161  59.85043
   7.899   0.85384   0.01423   0.00215  59.98832
   7.985   0.86005   0.01431   0.00272  60.10979
   8.070   0.86612   0.01438   0.00332  60.21182
   8.156   0.87204   0.01446   0.00395  60.29146
   8.241   0.87783   0.01455   0.00460  60.34595
   8.327   0.88351   0.01463   0.00527  60.37279
   8.412   0.88910   0.01473   0.00595  60.36980
   8.497   0.89461   0.01483   0.00665  60.33513
   8.583   0.90005   0.01493   0.00735  60.26752
   8.668   0.90544   0.01505   0.00807  60.16647
   8.754   0.91080   0.01517   0.00878  60.03230
   8.839   0.91614   0.01530   0.00949  59.86559
   8.925   0.92147   0.01544   0.01019  59.66640
   9.010   0.92681   0.01559   0.01089  59.43357
   9.095   0.93214   0.01576   0.01158  59.16478
   9.181   0.93748   0.01593   0.01226  58.85720
   9.266   0.94281   0.01611   0.01293  58.50863
   9.352   0.94815   0.01631   0.01358  58.11857
   9.437   0.95347   0.01653   0.01423  57.68917
   9.523   0.95880   0.01675   0.01487  57.22569
   9.608   0.96413   0.01699   0.01549  56.73636
   9.693   0.96948   0.01724   0.01611  56.23120
