--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18583   0.01322  -0.05621  -14.05907
  -4.915  -0.17469   0.01294  -0.05676  -13.50366
  -4.829  -0.16330   0.01273  -0.05733  -12.83281
  -4.744  -0.15159   0.01258  -0.05793  -12.05418
  -4.658  -0.13957   0.01247  -0.05855  -11.19610
  -4.573  -0.12733   0.01237  -0.05918  -10.29012
  -4.487  -0.11495   0.01228  -0.05981  -9.35881
  -4.402  -0.10248   0.01219  -0.06043  -8.41041
  -4.317  -0.08994   0.01208  -0.06105  -7.44286
  -4.231  -0.07732   0.01198  -0.06167  -6.45181
  -4.146  -0.06461   0.01189  -0.06229  -5.43521
  -4.060  -0.05182   0.01180  -0.06292  -4.39329
  -3.975  -0.03895   0.01171  -0.06354  -3.32718
  -3.889  -0.02601   0.01162  -0.06417  -2.23829
  -3.804  -0.01302   0.01154  -0.06480  -1.12822
  -3.719   0.00001   0.01146  -0.06543   0.00102
  -3.633   0.01306   0.01138  -0.06605   1.14699
  -3.548   0.02609   0.01131  -0.06667   2.30698
  -3.462   0.03910   0.01124  -0.06728   3.47829
  -3.377   0.05206   0.01118  -0.06787   4.65850
  -3.291   0.06496   0.01111  -0.06844   5.84563
  -3.206   0.07777   0.01105  -0.06898   7.03790
  -3.121   0.09047   0.01099  -0.06949   8.23334
  -3.035   0.10303   0.01093  -0.06995   9.42951
  -2.950   0.11542   0.01086  -0.07037  10.62362
  -2.864   0.12762   0.01080  -0.07074  11.81269
  -2.779   0.13960   0.01074  -0.07105  12.99399
  -2.693   0.15132   0.01068  -0.07130  14.16533
  -2.608   0.16278   0.01062  -0.07149  15.32542
  -2.523   0.17395   0.01056  -0.07162  16.47393
  -2.437   0.18485   0.01050  -0.07169  17.61156
  -2.352   0.19546   0.01043  -0.07170  18.73987
  -2.266   0.20581   0.01036  -0.07165  19.86119
  -2.181   0.21592   0.01029  -0.07155  20.97841
  -2.095   0.22581   0.01022  -0.07141  22.09487
  -2.010   0.23549   0.01014  -0.07122  23.21417
  -1.925   0.24500   0.01007  -0.07100  24.34001
  -1.839   0.25437   0.00998  -0.07074  25.47600
  -1.754   0.26361   0.00990  -0.07046  26.62556
  -1.668   0.27276   0.00981  -0.07015  27.79171
  -1.583   0.28182   0.00973  -0.06983  28.97709
  -1.497   0.29083   0.00964  -0.06950  30.18394
  -1.412   0.29981   0.00954  -0.06916  31.41422
  -1.327   0.30876   0.00945  -0.06881  32.66972
  -1.241   0.31771   0.00936  -0.06847  33.95220
  -1.156   0.32666   0.00926  -0.06813  35.26343
  -1.070   0.33562   0.00917  -0.06779  36.60518
  -0.985   0.34461   0.00907  -0.06746  37.97905
  -0.899   0.35360   0.00898  -0.06713  39.38628
  -0.814   0.36260   0.00888  -0.06681  40.82736
  -0.729   0.37158   0.00878  -0.06648  42.30156
  -0.643   0.38052   0.00869  -0.06614  43.80639
  -0.558   0.38939   0.00859  -0.06578  45.33687
  -0.472   0.39816   0.00849  -0.06539  46.88503
  -0.387   0.40679   0.00840  -0.06497  48.43961
  -0.302   0.41530   0.00831  -0.06451  49.98664
  -0.216   0.42371   0.00823  -0.06402  51.51094
  -0.131   0.43209   0.00815  -0.06351  52.99848
  -0.045   0.44059   0.00809  -0.06303  54.43836
   0.040   0.44939   0.00805  -0.06261  55.82361
   0.126   0.45868   0.00803  -0.06230  57.15063
   0.211   0.46864   0.00802  -0.06216  58.41830
   0.296   0.47940   0.00804  -0.06221  59.62730
   0.382   0.49096   0.00808  -0.06245  60.77939
   0.467   0.50322   0.00813  -0.06288  61.87583
   0.553   0.51597   0.00820  -0.06345  62.91565
   0.638   0.52895   0.00828  -0.06410  63.89449
   0.724   0.54189   0.00836  -0.06476  64.80506
   0.809   0.55451   0.00845  -0.06539  65.63912
   0.894   0.56663   0.00853  -0.06593  66.39006
   0.980   0.57811   0.00862  -0.06634  67.05486
   1.065   0.58891   0.00871  -0.06662  67.63481
   1.151   0.59904   0.00879  -0.06677  68.13501
   1.236   0.60856   0.00888  -0.06679  68.56321
   1.322   0.61756   0.00896  -0.06670  68.92861
   1.407   0.62612   0.00904  -0.06652  69.24071
   1.492   0.63434   0.00913  -0.06627  69.50869
   1.578   0.64231   0.00921  -0.06596  69.74096
   1.663   0.65010   0.00929  -0.06562  69.94496
   1.749   0.65777   0.00938  -0.06524  70.12709
   1.834   0.66538   0.00947  -0.06484  70.29259
   1.920   0.67297   0.00955  -0.06444  70.44550
   2.005   0.68057   0.00964  -0.06404  70.58858
   2.090   0.68821   0.00973  -0.06363  70.72325
   2.176   0.69589   0.00982  -0.06324  70.84946
   2.261   0.70362   0.00991  -0.06285  70.96531
   2.347   0.71141   0.01001  -0.06247  71.06647
   2.432   0.71923   0.01011  -0.06209  71.14561
   2.518   0.72708   0.01021  -0.06172  71.19218
   2.603   0.73494   0.01032  -0.06136  71.19328
   2.688   0.74278   0.01044  -0.06099  71.13619
   2.774   0.75060   0.01057  -0.06063  71.01267
   2.859   0.75839   0.01071  -0.06027  70.82363
   2.945   0.76616   0.01086  -0.05991  70.58108
   3.030   0.77393   0.01101  -0.05956  70.30472
   3.116   0.78172   0.01117  -0.05923  70.01482
   3.201   0.78953   0.01132  -0.05891  69.72638
   3.286   0.79738   0.01148  -0.05860  69.44817
   3.372   0.80527   0.01164  -0.05830  69.18483
   3.457   0.81319   0.01180  -0.05801  68.93872
   3.543   0.82115   0.01195  -0.05773  68.71027
   3.628   0.82913   0.01210  -0.05745  68.49840
   3.714   0.83713   0.01226  -0.05718  68.30179
   3.799   0.84514   0.01241  -0.05691  68.12034
   3.884   0.85316   0.01255  -0.05665  67.95520
   3.970   0.86118   0.01270  -0.05640  67.80741
   4.055   0.86921   0.01284  -0.05614  67.67650
   4.141   0.87724   0.01298  -0.05589  67.56015
   4.226   0.88527   0.01312  -0.05565  67.45502
   4.312   0.89329   0.01326  -0.05540  67.35774
   4.397   0.90131   0.01340  -0.05515  67.26599
   4.482   0.90933   0.01354  -0.05491  67.17913
   4.568   0.91735   0.01367  -0.05466  67.09819
   4.653   0.92538   0.01381  -0.05442  67.02492
   4.739   0.93342   0.01394  -0.05417  66.96052
   4.824   0.94146   0.01407  -0.05393  66.90491
   4.910   0.94949   0.01420  -0.05368  66.85703
   4.995   0.95751   0.01433  -0.05344  66.81602
   5.080   0.96551   0.01446  -0.05319  66.78231
   5.166   0.97349   0.01458  -0.05294  66.75786
   5.251   0.98146   0.01470  -0.05269  66.74534
   5.337   0.98941   0.01482  -0.05245  66.74678
   5.422   0.99737   0.01494  -0.05220  66.76233
   5.508   1.00532   0.01505  -0.05195  66.78981
   5.593   1.01326   0.01516  -0.05170  66.82498
   5.678   1.02119   0.01527  -0.05145  66.86236
   5.764   1.02911   0.01538  -0.05120  66.89596
   5.849   1.03699   0.01550  -0.05094  66.91976
   5.935   1.04482   0.01561  -0.05068  66.92783
   6.020   1.05260   0.01573  -0.05042  66.91446
   6.106   1.06030   0.01586  -0.05014  66.87419
   6.191   1.06792   0.01599  -0.04985  66.80195
   6.276   1.07543   0.01613  -0.04956  66.69313
   6.362   1.08283   0.01627  -0.04925  66.54377
   6.447   1.09011   0.01643  -0.04892  66.35074
   6.533   1.09725   0.01660  -0.04858  66.11186
   6.618   1.10426   0.01678  -0.04822  65.82545
   6.704   1.11114   0.01697  -0.04784  65.48926
   6.789   1.11786   0.01717  -0.04744  65.09944
   6.874   1.12442   0.01739  -0.04701  64.65034
   6.960   1.13079   0.01763  -0.04656  64.13543
   7.045   1.13695   0.01789  -0.04608  63.54954
   7.131   1.14288   0.01817  -0.04556  62.89208
   7.216   1.14858   0.01847  -0.04500  62.17088
   7.302   1.15406   0.01879  -0.04441  61.40408
   7.387   1.15936   0.01913  -0.04380  60.61759
   7.472   1.16453   0.01946  -0.04316  59.83809
   7.558   1.16963   0.01980  -0.04252  59.08547
   7.643   1.17469   0.02013  -0.04186  58.36924
   7.729   1.17971   0.02045  -0.04120  57.68994
   7.814   1.18470   0.02077  -0.04052  57.04305
   7.899   1.18963   0.02108  -0.03984  56.42257
   7.985   1.19450   0.02140  -0.03916  55.82307
   8.070   1.19929   0.02171  -0.03846  55.24024
   8.156   1.20399   0.02202  -0.03774  54.67087
   8.241   1.20861   0.02234  -0.03702  54.11243
   8.327   1.21313   0.02265  -0.03629  53.56284
   8.412   1.21755   0.02296  -0.03555  53.02022
   8.497   1.22187   0.02328  -0.03480  52.48291
   8.583   1.22609   0.02360  -0.03404  51.94937
   8.668   1.23021   0.02393  -0.03328  51.41827
   8.754   1.23423   0.02425  -0.03251  50.88847
   8.839   1.23816   0.02459  -0.03173  50.35909
   8.925   1.24200   0.02492  -0.03096  49.82947
   9.010   1.24575   0.02527  -0.03018  49.29918
   9.095   1.24943   0.02562  -0.02941  48.76802
   9.181   1.25305   0.02598  -0.02864  48.23596
   9.266   1.25659   0.02634  -0.02787  47.70312
   9.352   1.26009   0.02671  -0.02711  47.16977
   9.437   1.26354   0.02709  -0.02636  46.63624
   9.523   1.26694   0.02748  -0.02562  46.10296
   9.608   1.27031   0.02788  -0.02489  45.57042
   9.693   1.27365   0.02828  -0.02417  45.03909
   9.779   1.27696   0.02869  -0.02346  44.50951
   9.864   1.28025   0.02911  -0.02276  43.98217
   9.950   1.28352   0.02953  -0.02207  43.45755
  10.035   1.28677   0.02997  -0.02139  42.93611
  10.121   1.28999   0.03041  -0.02072  42.41822
  10.206   1.29321   0.03086  -0.02005  41.90422
  10.291   1.29640   0.03132  -0.01940  41.39438
  10.377   1.29958   0.03178  -0.01876  40.88887
  10.462   1.30273   0.03226  -0.01812  40.38781
  10.548   1.30586   0.03274  -0.01749  39.89123
  10.633   1.30897   0.03322  -0.01687  39.39910
  10.719   1.31204   0.03372  -0.01625  38.91134
  10.804   1.31508   0.03422  -0.01564  38.42779
  10.889   1.31808   0.03473  -0.01503  37.94828
  10.975   1.32104   0.03525  -0.01443  37.47261
  11.060   1.32394   0.03578  -0.01384  37.00056
  11.146   1.32680   0.03632  -0.01325  36.53191
  11.231   1.32959   0.03687  -0.01267  36.06647
  11.317   1.33233   0.03742  -0.01210  35.60405
  11.402   1.33499   0.03799  -0.01153  35.14452
  11.487   1.33759   0.03856  -0.01097  34.68775
  11.573   1.34012   0.03915  -0.01042  34.23369
  11.658   1.34257   0.03974  -0.00987  33.78230
  11.744   1.34495   0.04035  -0.00934  33.33359
  11.829   1.34725   0.04097  -0.00882  32.88758
  11.915   1.34947   0.04159  -0.00830  32.44431
  12.000   1.35162   0.04223  -0.00780  32.00382
