--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14804   0.01649  -0.11113  -8.97889
  -4.915  -0.13940   0.01633  -0.11091  -8.53794
  -4.829  -0.13075   0.01617  -0.11070  -8.08622
  -4.744  -0.12209   0.01601  -0.11048  -7.62367
  -4.658  -0.11342   0.01586  -0.11025  -7.15027
  -4.573  -0.10474   0.01571  -0.11003  -6.66601
  -4.487  -0.09605   0.01556  -0.10980  -6.17089
  -4.402  -0.08735   0.01542  -0.10957  -5.66490
  -4.317  -0.07865   0.01528  -0.10934  -5.14802
  -4.231  -0.06993   0.01514  -0.10910  -4.62018
  -4.146  -0.06121   0.01500  -0.10887  -4.08129
  -4.060  -0.05248   0.01486  -0.10863  -3.53121
  -3.975  -0.04373   0.01473  -0.10840  -2.96975
  -3.889  -0.03498   0.01459  -0.10817  -2.39671
  -3.804  -0.02620   0.01446  -0.10793  -1.81185
  -3.719  -0.01741   0.01433  -0.10771  -1.21491
  -3.633  -0.00860   0.01421  -0.10748  -0.60563
  -3.548   0.00023   0.01408  -0.10726   0.01622
  -3.462   0.00908   0.01396  -0.10704   0.65086
  -3.377   0.01796   0.01383  -0.10682   1.29846
  -3.291   0.02687   0.01371  -0.10661   1.95914
  -3.206   0.03579   0.01359  -0.10641   2.63296
  -3.121   0.04475   0.01348  -0.10621   3.31992
  -3.035   0.05372   0.01336  -0.10601   4.01994
  -2.950   0.06272   0.01325  -0.10581   4.73290
  -2.864   0.07174   0.01314  -0.10562   5.45859
  -2.779   0.08078   0.01304  -0.10543   6.19679
  -2.693   0.08983   0.01293  -0.10524   6.94721
  -2.608   0.09890   0.01283  -0.10505   7.70956
  -2.523   0.10798   0.01273  -0.10486   8.48353
  -2.437   0.11707   0.01263  -0.10467   9.26880
  -2.352   0.12617   0.01254  -0.10448  10.06506
  -2.266   0.13528   0.01244  -0.10428  10.87204
  -2.181   0.14440   0.01235  -0.10409  11.68947
  -2.095   0.15352   0.01226  -0.10390  12.51707
  -2.010   0.16264   0.01218  -0.10371  13.35459
  -1.925   0.17176   0.01209  -0.10352  14.20171
  -1.839   0.18088   0.01201  -0.10333  15.05804
  -1.754   0.19001   0.01193  -0.10315  15.92307
  -1.668   0.19914   0.01186  -0.10296  16.79617
  -1.583   0.20827   0.01178  -0.10278  17.67656
  -1.497   0.21740   0.01171  -0.10260  18.56334
  -1.412   0.22655   0.01164  -0.10243  19.45553
  -1.327   0.23570   0.01158  -0.10225  20.35212
  -1.241   0.24486   0.01152  -0.10208  21.25216
  -1.156   0.25402   0.01147  -0.10192  22.15477
  -1.070   0.26319   0.01141  -0.10175  23.05919
  -0.985   0.27236   0.01137  -0.10160  23.96475
  -0.899   0.28154   0.01132  -0.10144  24.87089
  -0.814   0.29071   0.01128  -0.10130  25.77705
  -0.729   0.29988   0.01124  -0.10115  26.68272
  -0.643   0.30904   0.01120  -0.10102  27.58731
  -0.558   0.31821   0.01117  -0.10089  28.49016
  -0.472   0.32737   0.01114  -0.10076  29.39051
  -0.387   0.33652   0.01111  -0.10063  30.28763
  -0.302   0.34568   0.01109  -0.10051  31.18100
  -0.216   0.35483   0.01106  -0.10040  32.07051
  -0.131   0.36398   0.01104  -0.10029  32.95651
  -0.045   0.37315   0.01103  -0.10018  33.83970
   0.040   0.38234   0.01101  -0.10008  34.72077
   0.126   0.39157   0.01100  -0.09999  35.60003
   0.211   0.40082   0.01099  -0.09990  36.47722
   0.296   0.41011   0.01098  -0.09981  37.35175
   0.382   0.41941   0.01097  -0.09973  38.22315
   0.467   0.42870   0.01097  -0.09966  39.09148
   0.553   0.43796   0.01096  -0.09958  39.95718
   0.638   0.44719   0.01096  -0.09951  40.82070
   0.724   0.45639   0.01095  -0.09944  41.68226
   0.809   0.46560   0.01094  -0.09939  42.54229
   0.894   0.47484   0.01094  -0.09934  43.40215
   0.980   0.48417   0.01094  -0.09932  44.26450
   1.065   0.49359   0.01094  -0.09933  45.13313
   1.151   0.50310   0.01093  -0.09938  46.01219
   1.236   0.51260   0.01093  -0.09944  46.90583
   1.322   0.52180   0.01091  -0.09948  47.82239
   1.407   0.53021   0.01087  -0.09938  48.79547
   1.492   0.53732   0.01076  -0.09902  49.94590
   1.578   0.54341   0.01053  -0.09836  51.58755
