--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42757   0.02193  -0.06909  -19.49483
  -4.915  -0.41951   0.02145  -0.06895  -19.56005
  -4.829  -0.41138   0.02101  -0.06883  -19.58413
  -4.744  -0.40312   0.02061  -0.06871  -19.56313
  -4.658  -0.39475   0.02025  -0.06859  -19.49651
  -4.573  -0.38627   0.01992  -0.06848  -19.38624
  -4.487  -0.37769   0.01963  -0.06837  -19.23586
  -4.402  -0.36904   0.01937  -0.06827  -19.04972
  -4.317  -0.36034   0.01913  -0.06816  -18.83245
  -4.231  -0.35159   0.01891  -0.06806  -18.58852
  -4.146  -0.34282   0.01871  -0.06796  -18.32198
  -4.060  -0.33402   0.01852  -0.06787  -18.03634
  -3.975  -0.32520   0.01834  -0.06778  -17.73450
  -3.889  -0.31637   0.01816  -0.06769  -17.41873
  -3.804  -0.30752   0.01799  -0.06760  -17.09075
  -3.719  -0.29866   0.01783  -0.06751  -16.75173
  -3.633  -0.28978   0.01767  -0.06743  -16.40243
  -3.548  -0.28089   0.01751  -0.06735  -16.04326
  -3.462  -0.27197   0.01735  -0.06727  -15.67433
  -3.377  -0.26303   0.01720  -0.06720  -15.29560
  -3.291  -0.25407   0.01704  -0.06713  -14.90687
  -3.206  -0.24509   0.01689  -0.06706  -14.50790
  -3.121  -0.23608   0.01675  -0.06699  -14.09839
  -3.035  -0.22704   0.01660  -0.06693  -13.67809
  -2.950  -0.21798   0.01646  -0.06687  -13.24674
  -2.864  -0.20890   0.01632  -0.06681  -12.80414
  -2.779  -0.19979   0.01618  -0.06676  -12.35016
  -2.693  -0.19066   0.01604  -0.06671  -11.88468
  -2.608  -0.18150   0.01591  -0.06666  -11.40767
  -2.523  -0.17233   0.01578  -0.06662  -10.91914
  -2.437  -0.16313   0.01566  -0.06657  -10.41912
  -2.352  -0.15391   0.01553  -0.06653  -9.90770
  -2.266  -0.14467   0.01542  -0.06649  -9.38501
  -2.181  -0.13542   0.01530  -0.06646  -8.85117
  -2.095  -0.12615   0.01519  -0.06643  -8.30636
  -2.010  -0.11686   0.01508  -0.06639  -7.75076
  -1.925  -0.10756   0.01497  -0.06636  -7.18456
  -1.839  -0.09824   0.01487  -0.06634  -6.60795
  -1.754  -0.08891   0.01477  -0.06631  -6.02113
  -1.668  -0.07957   0.01467  -0.06628  -5.42431
  -1.583  -0.07021   0.01457  -0.06626  -4.81770
  -1.497  -0.06084   0.01448  -0.06624  -4.20147
  -1.412  -0.05146   0.01439  -0.06622  -3.57584
  -1.327  -0.04207   0.01430  -0.06620  -2.94098
  -1.241  -0.03266   0.01422  -0.06618  -2.29707
  -1.156  -0.02324   0.01414  -0.06616  -1.64428
  -1.070  -0.01381   0.01405  -0.06614  -0.98278
  -0.985  -0.00437   0.01398  -0.06613  -0.31272
  -0.899   0.00508   0.01390  -0.06611   0.36574
  -0.814   0.01455   0.01382  -0.06609   1.05246
  -0.729   0.02403   0.01375  -0.06608   1.74729
  -0.643   0.03352   0.01368  -0.06607   2.45009
  -0.558   0.04302   0.01361  -0.06605   3.16072
  -0.472   0.05253   0.01354  -0.06604   3.87903
  -0.387   0.06206   0.01348  -0.06603   4.60488
  -0.302   0.07159   0.01341  -0.06602   5.33813
  -0.216   0.08114   0.01335  -0.06600   6.07860
  -0.131   0.09070   0.01329  -0.06599   6.82614
  -0.045   0.10026   0.01323  -0.06598   7.58058
   0.040   0.10984   0.01317  -0.06597   8.34174
   0.126   0.11942   0.01311  -0.06596   9.10942
   0.211   0.12902   0.01305  -0.06594   9.88343
   0.296   0.13862   0.01300  -0.06593  10.66355
   0.382   0.14823   0.01295  -0.06592  11.44956
   0.467   0.15784   0.01289  -0.06591  12.24124
   0.553   0.16745   0.01284  -0.06590  13.03835
   0.638   0.17707   0.01279  -0.06588  13.84065
   0.724   0.18670   0.01275  -0.06587  14.64792
   0.809   0.19632   0.01270  -0.06586  15.45991
   0.894   0.20594   0.01265  -0.06585  16.27640
   0.980   0.21557   0.01261  -0.06583  17.09719
   1.065   0.22519   0.01256  -0.06582  17.92207
   1.151   0.23480   0.01252  -0.06581  18.75087
   1.236   0.24442   0.01248  -0.06580  19.58344
   1.322   0.25403   0.01244  -0.06578  20.41966
   1.407   0.26363   0.01240  -0.06577  21.25940
   1.492   0.27323   0.01236  -0.06576  22.10259
   1.578   0.28283   0.01232  -0.06575  22.94916
   1.663   0.29242   0.01229  -0.06574  23.79903
   1.749   0.30200   0.01225  -0.06573  24.65216
   1.834   0.31158   0.01221  -0.06572  25.50849
   1.920   0.32116   0.01218  -0.06571  26.36795
   2.005   0.33073   0.01215  -0.06570  27.23048
   2.090   0.34030   0.01211  -0.06569  28.09600
   2.176   0.34986   0.01208  -0.06568  28.96447
   2.261   0.35943   0.01205  -0.06568  29.83584
   2.347   0.36900   0.01202  -0.06567  30.71012
   2.432   0.37858   0.01199  -0.06566  31.58739
   2.518   0.38817   0.01196  -0.06566  32.46783
   2.603   0.39777   0.01193  -0.06565  33.35168
   2.688   0.40739   0.01190  -0.06565  34.23926
   2.774   0.41704   0.01187  -0.06566  35.13084
   2.859   0.42671   0.01184  -0.06566  36.02661
   2.945   0.43640   0.01182  -0.06567  36.92665
   3.030   0.44611   0.01179  -0.06567  37.83090
   3.116   0.45583   0.01177  -0.06568  38.73929
   3.201   0.46555   0.01174  -0.06569  39.65177
   3.286   0.47528   0.01172  -0.06570  40.56826
   3.372   0.48499   0.01169  -0.06571  41.48857
   3.457   0.49468   0.01166  -0.06571  42.41222
   3.543   0.50436   0.01164  -0.06572  43.33838
   3.628   0.51400   0.01161  -0.06572  44.26574
   3.714   0.52361   0.01159  -0.06572  45.19232
   3.799   0.53319   0.01156  -0.06573  46.11474
   3.884   0.54276   0.01154  -0.06575  47.02770
   3.970   0.55235   0.01153  -0.06579  47.92601
   4.055   0.56199   0.01151  -0.06586  48.81236
   4.141   0.57165   0.01150  -0.06595  49.71232
   4.226   0.58125   0.01147  -0.06606  50.69552
   4.312   0.59067   0.01138  -0.06616  51.90445
   4.397   0.59984   0.01120  -0.06621  53.58037
   4.482   0.60878   0.01088  -0.06617  55.97037
   4.568   0.61743   0.01048  -0.06605  58.94091
   4.653   0.62573   0.01014  -0.06593  61.67969
   4.739   0.63382   0.00999  -0.06584  63.47659
   4.824   0.64210   0.00994  -0.06576  64.56784
   4.910   0.65079   0.00995  -0.06566  65.42753
   4.995   0.65972   0.00996  -0.06552  66.25910
   5.080   0.66853   0.00996  -0.06531  67.10787
   5.166   0.67695   0.00996  -0.06496  67.98120
