--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17963   0.01250  -0.09696  14.37405
  -4.915   0.18912   0.01247  -0.09689  15.16529
  -4.829   0.19862   0.01244  -0.09683  15.96280
  -4.744   0.20812   0.01241  -0.09676  16.76671
  -4.658   0.21762   0.01238  -0.09669  17.57711
  -4.573   0.22712   0.01235  -0.09662  18.39407
  -4.487   0.23663   0.01231  -0.09655  19.21761
  -4.402   0.24614   0.01228  -0.09648  20.04775
  -4.317   0.25564   0.01224  -0.09641  20.88449
  -4.231   0.26515   0.01220  -0.09634  21.72781
  -4.146   0.27466   0.01217  -0.09627  22.57771
  -4.060   0.28417   0.01213  -0.09619  23.43419
  -3.975   0.29368   0.01209  -0.09611  24.29725
  -3.889   0.30319   0.01205  -0.09603  25.16695
  -3.804   0.31269   0.01201  -0.09595  26.04334
  -3.719   0.32219   0.01197  -0.09586  26.92653
  -3.633   0.33168   0.01192  -0.09577  27.81669
  -3.548   0.34117   0.01188  -0.09567  28.71402
  -3.462   0.35065   0.01184  -0.09557  29.61879
  -3.377   0.36012   0.01180  -0.09547  30.53133
  -3.291   0.36958   0.01175  -0.09535  31.45203
  -3.206   0.37903   0.01171  -0.09523  32.38130
  -3.121   0.38846   0.01166  -0.09511  33.31962
  -3.035   0.39788   0.01161  -0.09498  34.26746
  -2.950   0.40727   0.01156  -0.09483  35.22526
  -2.864   0.41665   0.01151  -0.09468  36.19341
  -2.779   0.42600   0.01146  -0.09452  37.17220
  -2.693   0.43532   0.01141  -0.09435  38.16176
  -2.608   0.44462   0.01135  -0.09417  39.16203
  -2.523   0.45389   0.01130  -0.09398  40.17279
  -2.437   0.46313   0.01124  -0.09379  41.19362
  -2.352   0.47235   0.01119  -0.09358  42.22405
  -2.266   0.48154   0.01113  -0.09337  43.26366
  -2.181   0.49072   0.01107  -0.09315  44.31229
  -2.095   0.49989   0.01102  -0.09293  45.37032
  -2.010   0.50906   0.01096  -0.09272  46.43882
  -1.925   0.51822   0.01091  -0.09250  47.51951
  -1.839   0.52738   0.01085  -0.09228  48.61418
  -1.754   0.53649   0.01079  -0.09205  49.72303
  -1.668   0.54549   0.01073  -0.09180  50.84087
  -1.583   0.55422   0.01067  -0.09150  51.94983
  -1.497   0.56247   0.01061  -0.09111  53.00636
  -1.412   0.56997   0.01057  -0.09058  53.92203
  -1.327   0.57649   0.01057  -0.08986  54.54435
  -1.241   0.58193   0.01065  -0.08892  54.66472
  -1.156   0.58640   0.01084  -0.08778  54.10503
  -1.070   0.59023   0.01116  -0.08649  52.88404
  -0.985   0.59380   0.01158  -0.08515  51.29125
