--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58425   0.01009   0.02586  -57.87912
  -4.915  -0.57634   0.01007   0.02619  -57.23351
  -4.829  -0.56848   0.01005   0.02652  -56.57649
  -4.744  -0.56068   0.01003   0.02687  -55.90970
  -4.658  -0.55293   0.01001   0.02721  -55.23443
  -4.573  -0.54520   0.00999   0.02755  -54.55147
  -4.487  -0.53748   0.00998   0.02789  -53.86088
  -4.402  -0.52973   0.00996   0.02821  -53.16185
  -4.317  -0.52189   0.00995   0.02850  -52.45254
  -4.231  -0.51393   0.00993   0.02876  -51.72999
  -4.146  -0.50576   0.00992   0.02896  -50.99011
  -4.060  -0.49730   0.00990   0.02910  -50.22764
  -3.975  -0.48847   0.00988   0.02915  -49.43635
  -3.889  -0.47918   0.00986   0.02911  -48.60918
  -3.804  -0.46932   0.00983   0.02894  -47.73866
  -3.719  -0.45880   0.00980   0.02864  -46.81739
  -3.633  -0.44757   0.00976   0.02820  -45.83884
  -3.548  -0.43557   0.00972   0.02760  -44.79827
  -3.462  -0.42281   0.00968   0.02686  -43.69363
  -3.377  -0.40933   0.00963   0.02598  -42.52632
  -3.291  -0.39520   0.00957   0.02497  -41.30150
  -3.206  -0.38055   0.00951   0.02387  -40.02784
  -3.121  -0.36552   0.00944   0.02271  -38.71673
  -3.035  -0.35028   0.00937   0.02150  -37.38103
  -2.950  -0.33497   0.00930   0.02030  -36.03375
  -2.864  -0.31976   0.00922   0.01912  -34.68676
  -2.779  -0.30474   0.00914   0.01798  -33.35002
  -2.693  -0.29002   0.00905   0.01691  -32.03101
  -2.608  -0.27566   0.00897   0.01592  -30.73474
  -2.523  -0.26169   0.00888   0.01501  -29.46375
  -2.437  -0.24812   0.00879   0.01419  -28.21816
  -2.352  -0.23494   0.00870   0.01346  -26.99541
  -2.266  -0.22211   0.00861   0.01279  -25.78991
  -2.181  -0.20955   0.00852   0.01219  -24.59258
  -2.095  -0.19717   0.00843   0.01163  -23.39083
  -2.010  -0.18484   0.00834   0.01109  -22.16939
  -1.925  -0.17247   0.00825   0.01054  -20.91265
  -1.839  -0.15997   0.00816   0.00997  -19.60842
  -1.754  -0.14736   0.00807   0.00940  -18.25274
  -1.668  -0.13473   0.00799   0.00883  -16.85379
  -1.583  -0.12228   0.00792   0.00833  -15.43244
  -1.497  -0.11023   0.00786   0.00793  -14.01753
  -1.412  -0.09878   0.00782   0.00768  -12.63693
  -1.327  -0.08800   0.00778   0.00759  -11.30842
  -1.241  -0.07786   0.00776   0.00765  -10.03535
  -1.156  -0.06823   0.00775   0.00783  -8.80876
  -1.070  -0.05893   0.00774   0.00809  -7.61385
  -0.985  -0.04983   0.00774   0.00839  -6.43685
  -0.899  -0.04082   0.00775   0.00871  -5.26911
  -0.814  -0.03186   0.00776   0.00904  -4.10786
  -0.729  -0.02295   0.00777   0.00938  -2.95465
  -0.643  -0.01411   0.00778   0.00974  -1.81309
  -0.558  -0.00536   0.00780   0.01013  -0.68715
  -0.472   0.00329   0.00783   0.01054   0.41985
  -0.387   0.01182   0.00785   0.01098   1.50554
  -0.302   0.02026   0.00789   0.01144   2.56863
  -0.216   0.02859   0.00792   0.01193   3.60873
  -0.131   0.03684   0.00796   0.01245   4.62625
  -0.045   0.04502   0.00801   0.01298   5.62207
   0.040   0.05313   0.00805   0.01353   6.59716
   0.126   0.06118   0.00810   0.01409   7.55213
   0.211   0.06915   0.00815   0.01468   8.48649
   0.296   0.07703   0.00820   0.01528   9.39784
   0.382   0.08477   0.00825   0.01591  10.28088
   0.467   0.09233   0.00830   0.01658  11.12667
   0.553   0.09963   0.00836   0.01728  11.92271
   0.638   0.10664   0.00843   0.01804  12.65398
   0.724   0.11332   0.00852   0.01884  13.30428
   0.809   0.11974   0.00864   0.01969  13.85663
   0.894   0.12605   0.00882   0.02054  14.29645
   0.980   0.13249   0.00905   0.02138  14.63267
   1.065   0.13928   0.00933   0.02212  14.93288
   1.151   0.14658   0.00958   0.02271  15.29808
   1.236   0.15444   0.00979   0.02313  15.77815
   1.322   0.16280   0.00995   0.02342  16.35813
   1.407   0.17158   0.01009   0.02360  17.00425
   1.492   0.18073   0.01022   0.02370  17.69126
   1.578   0.19023   0.01033   0.02373  18.40613
   1.663   0.20009   0.01045   0.02369  19.14454
   1.749   0.21035   0.01057   0.02357  19.90651
   1.834   0.22103   0.01068   0.02336  20.69303
   1.920   0.23215   0.01080   0.02307  21.50419
   2.005   0.24371   0.01091   0.02268  22.33884
   2.090   0.25569   0.01102   0.02220  23.19511
   2.176   0.26806   0.01114   0.02164  24.07087
   2.261   0.28079   0.01125   0.02101  24.96362
   2.347   0.29382   0.01136   0.02030  25.87012
   2.432   0.30711   0.01147   0.01954  26.78636
   2.518   0.32061   0.01157   0.01873  27.70776
   2.603   0.33427   0.01168   0.01789  28.62979
   2.688   0.34804   0.01178   0.01703  29.54887
   2.774   0.36189   0.01188   0.01614  30.46327
   2.859   0.37581   0.01198   0.01525  31.37352
   2.945   0.38980   0.01207   0.01434  32.28168
   3.030   0.40386   0.01217   0.01341  33.18974
   3.116   0.41799   0.01226   0.01248  34.09795
   3.201   0.43217   0.01235   0.01152  35.00455
   3.286   0.44641   0.01243   0.01055  35.90688
   3.372   0.46067   0.01252   0.00957  36.80247
   3.457   0.47492   0.01260   0.00858  37.68907
   3.543   0.48912   0.01268   0.00759  38.56378
   3.628   0.50322   0.01276   0.00661  39.42205
   3.714   0.51715   0.01285   0.00565  40.25742
   3.799   0.53083   0.01293   0.00474  41.06221
   3.884   0.54419   0.01301   0.00389  41.82874
   3.970   0.55716   0.01309   0.00311  42.55064
   4.055   0.56969   0.01318   0.00241  43.22357
   4.141   0.58175   0.01327   0.00181  43.84546
   4.226   0.59331   0.01336   0.00130  44.41635
   4.312   0.60439   0.01345   0.00089  44.93792
   4.397   0.61499   0.01354   0.00057  45.41299
   4.482   0.62515   0.01364   0.00035  45.84499
   4.568   0.63488   0.01373   0.00021  46.23753
   4.653   0.64422   0.01383   0.00015  46.59408
   4.739   0.65319   0.01392   0.00018  46.91777
   4.824   0.66182   0.01402   0.00028  47.21135
   4.910   0.67013   0.01411   0.00044  47.47728
   4.995   0.67813   0.01421   0.00067  47.71777
   5.080   0.68586   0.01431   0.00096  47.93493
   5.166   0.69333   0.01441   0.00131  48.13074
   5.251   0.70057   0.01450   0.00170  48.30704
   5.337   0.70759   0.01460   0.00214  48.46548
   5.422   0.71443   0.01470   0.00262  48.60744
   5.508   0.72110   0.01480   0.00314  48.73406
   5.593   0.72762   0.01490   0.00368  48.84631
   5.678   0.73402   0.01500   0.00425  48.94501
   5.764   0.74032   0.01510   0.00484  49.03089
   5.849   0.74653   0.01520   0.00545  49.10469
   5.935   0.75268   0.01531   0.00607  49.16713
   6.020   0.75878   0.01542   0.00669  49.21892
   6.106   0.76486   0.01553   0.00732  49.26080
   6.191   0.77092   0.01564   0.00795  49.29345
   6.276   0.77699   0.01575   0.00858  49.31750
   6.362   0.78308   0.01587   0.00921  49.33351
   6.447   0.78919   0.01599   0.00983  49.34192
   6.533   0.79533   0.01612   0.01044  49.34306
   6.618   0.80152   0.01625   0.01104  49.33713
   6.704   0.80774   0.01638   0.01164  49.32423
   6.789   0.81401   0.01651   0.01223  49.30434
   6.874   0.82031   0.01665   0.01280  49.27736
   6.960   0.82665   0.01679   0.01337  49.24319
   7.045   0.83302   0.01693   0.01392  49.20175
   7.131   0.83942   0.01708   0.01447  49.15303
   7.216   0.84585   0.01723   0.01500  49.09711
   7.302   0.85231   0.01738   0.01553  49.03417
   7.387   0.85881   0.01754   0.01604  48.96440
   7.472   0.86533   0.01770   0.01654  48.88800
   7.558   0.87188   0.01786   0.01704  48.80515
   7.643   0.87847   0.01803   0.01753  48.71595
   7.729   0.88509   0.01820   0.01800  48.62044
   7.814   0.89174   0.01838   0.01847  48.51865
   7.899   0.89841   0.01856   0.01894  48.41051
   7.985   0.90511   0.01874   0.01939  48.29597
   8.070   0.91183   0.01893   0.01984  48.17496
   8.156   0.91857   0.01912   0.02028  48.04740
   8.241   0.92533   0.01931   0.02071  47.91321
   8.327   0.93210   0.01951   0.02113  47.77234
   8.412   0.93889   0.01971   0.02155  47.62470
   8.497   0.94568   0.01992   0.02196  47.47023
   8.583   0.95248   0.02013   0.02236  47.30885
   8.668   0.95927   0.02035   0.02276  47.14050
   8.754   0.96607   0.02057   0.02315  46.96509
   8.839   0.97286   0.02080   0.02353  46.78256
   8.925   0.97964   0.02103   0.02391  46.59283
   9.010   0.98641   0.02126   0.02428  46.39584
   9.095   0.99316   0.02150   0.02465  46.19155
   9.181   0.99990   0.02175   0.02502  45.97995
   9.266   1.00661   0.02200   0.02538  45.76104
   9.352   1.01329   0.02225   0.02574  45.53487
   9.437   1.01993   0.02251   0.02609  45.30151
   9.523   1.02655   0.02278   0.02644  45.06108
   9.608   1.03312   0.02305   0.02679  44.81371
   9.693   1.03964   0.02333   0.02714  44.55959
   9.779   1.04611   0.02361   0.02749  44.29891
   9.864   1.05253   0.02390   0.02784  44.03188
   9.950   1.05889   0.02420   0.02819  43.75876
  10.035   1.06518   0.02450   0.02854  43.47979
  10.121   1.07141   0.02480   0.02889  43.19527
  10.206   1.07755   0.02511   0.02924  42.90547
  10.291   1.08362   0.02543   0.02960  42.61073
  10.377   1.08961   0.02575   0.02995  42.31138
  10.462   1.09550   0.02608   0.03031  42.00774
  10.548   1.10130   0.02641   0.03068  41.70017
  10.633   1.10701   0.02675   0.03105  41.38902
  10.719   1.11260   0.02709   0.03142  41.07459
