--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91569   0.02586  -0.00974  -35.41027
  -4.915  -0.90774   0.02557  -0.00954  -35.50571
  -4.829  -0.89974   0.02528  -0.00934  -35.59099
  -4.744  -0.89168   0.02500  -0.00914  -35.66673
  -4.658  -0.88357   0.02473  -0.00894  -35.73346
  -4.573  -0.87542   0.02446  -0.00875  -35.79164
  -4.487  -0.86724   0.02420  -0.00855  -35.84167
  -4.402  -0.85901   0.02394  -0.00835  -35.88384
  -4.317  -0.85076   0.02369  -0.00816  -35.91836
  -4.231  -0.84247   0.02344  -0.00797  -35.94534
  -4.146  -0.83415   0.02319  -0.00777  -35.96475
  -4.060  -0.82580   0.02295  -0.00758  -35.97646
  -3.975  -0.81741   0.02272  -0.00739  -35.98021
  -3.889  -0.80900   0.02249  -0.00720  -35.97561
  -3.804  -0.80055   0.02226  -0.00702  -35.96222
  -3.719  -0.79206   0.02204  -0.00684  -35.93950
  -3.633  -0.78354   0.02182  -0.00666  -35.90692
  -3.548  -0.77498   0.02161  -0.00649  -35.86395
  -3.462  -0.76638   0.02140  -0.00633  -35.81008
  -3.377  -0.75774   0.02120  -0.00617  -35.74486
  -3.291  -0.74906   0.02100  -0.00602  -35.66790
  -3.206  -0.74032   0.02081  -0.00588  -35.57885
  -3.121  -0.73154   0.02062  -0.00575  -35.47746
  -3.035  -0.72270   0.02044  -0.00562  -35.36355
  -2.950  -0.71381   0.02026  -0.00549  -35.23712
  -2.864  -0.70487   0.02008  -0.00537  -35.09833
  -2.779  -0.69587   0.01991  -0.00526  -34.94758
  -2.693  -0.68684   0.01975  -0.00515  -34.78546
  -2.608  -0.67779   0.01958  -0.00504  -34.61272
  -2.523  -0.66871   0.01942  -0.00493  -34.43019
  -2.437  -0.65962   0.01927  -0.00483  -34.23865
  -2.352  -0.65054   0.01911  -0.00473  -34.03882
  -2.266  -0.64146   0.01896  -0.00462  -33.83126
