--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.72139   0.00946  -0.08181  76.26268
   4.995   0.73497   0.00949  -0.08264  77.42979
   5.080   0.74776   0.00953  -0.08332  78.46708
   5.166   0.75957   0.00957  -0.08381  79.37492
   5.251   0.77047   0.00961  -0.08412  80.17004
   5.337   0.78061   0.00965  -0.08428  80.87560
   5.422   0.79017   0.00969  -0.08433  81.51449
   5.508   0.79932   0.00974  -0.08429  82.10607
   5.593   0.80821   0.00978  -0.08419  82.66548
   5.678   0.81694   0.00982  -0.08407  83.20405
   5.764   0.82557   0.00986  -0.08392  83.73014
   5.849   0.83417   0.00990  -0.08377  84.24996
   5.935   0.84276   0.00994  -0.08361  84.76816
   6.020   0.85138   0.00998  -0.08346  85.28837
   6.106   0.86005   0.01002  -0.08332  85.81341
   6.191   0.86877   0.01006  -0.08318  86.34556
   6.276   0.87754   0.01010  -0.08306  86.88667
   6.362   0.88638   0.01014  -0.08294  87.43818
   6.447   0.89527   0.01017  -0.08284  88.00126
   6.533   0.90421   0.01021  -0.08274  88.57674
   6.618   0.91319   0.01024  -0.08265  89.16520
   6.704   0.92220   0.01027  -0.08257  89.76693
   6.789   0.93124   0.01030  -0.08249  90.38195
   6.874   0.94030   0.01033  -0.08241  91.01004
   6.960   0.94936   0.01036  -0.08233  91.65073
   7.045   0.95842   0.01038  -0.08226  92.30331
   7.131   0.96747   0.01041  -0.08218  92.96692
   7.216   0.97650   0.01043  -0.08210  93.64050
   7.302   0.98552   0.01045  -0.08202  94.32295
   7.387   0.99452   0.01047  -0.08193  95.01307
   7.472   1.00349   0.01048  -0.08184  95.70969
   7.558   1.01244   0.01050  -0.08175  96.41169
   7.643   1.02136   0.01052  -0.08165  97.11802
   7.729   1.03026   0.01053  -0.08155  97.82776
   7.814   1.03914   0.01055  -0.08144  98.54014
   7.899   1.04800   0.01056  -0.08133  99.25456
   7.985   1.05685   0.01057  -0.08122  99.97062
   8.070   1.06569   0.01058  -0.08111  100.68811
   8.156   1.07452   0.01060  -0.08099  101.40710
   8.241   1.08335   0.01061  -0.08087  102.12787
   8.327   1.09219   0.01062  -0.08075  102.85098
   8.412   1.10104   0.01063  -0.08063  103.57723
   8.497   1.10991   0.01064  -0.08051  104.30754
   8.583   1.11881   0.01065  -0.08039  105.04275
   8.668   1.12773   0.01066  -0.08028  105.78315
   8.754   1.13669   0.01067  -0.08016  106.52781
   8.839   1.14569   0.01068  -0.08005  107.27364
   8.925   1.15470   0.01069  -0.07994  108.01425
   9.010   1.16374   0.01070  -0.07984  108.73867
   9.095   1.17275   0.01072  -0.07973  109.42994
   9.181   1.18173   0.01074  -0.07961  110.06276
   9.266   1.19061   0.01077  -0.07947  110.59921
   9.352   1.19932   0.01081  -0.07931  110.98164
   9.437   1.20777   0.01087  -0.07909  111.12366
   9.523   1.21580   0.01096  -0.07881  110.90350
   9.608   1.22322   0.01110  -0.07843  110.16713
   9.693   1.22983   0.01131  -0.07794  108.74900
   9.779   1.23542   0.01160  -0.07730  106.51470
   9.864   1.23989   0.01199  -0.07651  103.42363
   9.950   1.24328   0.01248  -0.07556  99.59926
  10.035   1.24576   0.01306  -0.07450  95.36250
  10.121   1.24764   0.01369  -0.07334  91.14995
  10.206   1.24915   0.01431  -0.07215  87.32025
  10.291   1.25053   0.01488  -0.07096  84.01898
  10.377   1.25204   0.01541  -0.06981  81.23076
  10.462   1.25397   0.01589  -0.06872  78.90388
  10.548   1.25655   0.01632  -0.06772  76.99643
  10.633   1.25989   0.01670  -0.06683  75.45607
  10.719   1.26388   0.01703  -0.06603  74.20425
  10.804   1.26830   0.01734  -0.06529  73.14881
  10.889   1.27292   0.01763  -0.06457  72.20769
  10.975   1.27753   0.01791  -0.06386  71.32322
  11.060   1.28203   0.01819  -0.06314  70.46254
  11.146   1.28637   0.01848  -0.06240  69.61070
  11.231   1.29053   0.01877  -0.06165  68.76302
  11.317   1.29453   0.01906  -0.06088  67.91947
  11.402   1.29839   0.01936  -0.06010  67.08140
  11.487   1.30213   0.01965  -0.05931  66.24986
  11.573   1.30577   0.01996  -0.05852  65.42500
  11.658   1.30932   0.02027  -0.05773  64.60601
  11.744   1.31279   0.02058  -0.05694  63.79126
  11.829   1.31619   0.02090  -0.05615  62.97859
  11.915   1.31951   0.02123  -0.05538  62.16558
  12.000   1.32275   0.02156  -0.05461  61.34974
