--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27160   0.01041  -0.06706  -26.09511
  -4.915  -0.25926   0.01031  -0.06767  -25.13793
  -4.829  -0.24686   0.01022  -0.06828  -24.14403
  -4.744  -0.23444   0.01014  -0.06889  -23.11842
  -4.658  -0.22204   0.01006  -0.06949  -22.06867
  -4.573  -0.20971   0.00999  -0.07007  -21.00236
  -4.487  -0.19747   0.00991  -0.07063  -19.92396
  -4.402  -0.18534   0.00984  -0.07117  -18.83492
  -4.317  -0.17331   0.00977  -0.07169  -17.73600
  -4.231  -0.16140   0.00971  -0.07218  -16.62880
  -4.146  -0.14962   0.00964  -0.07264  -15.51587
  -4.060  -0.13798   0.00958  -0.07306  -14.40013
  -3.975  -0.12650   0.00952  -0.07344  -13.28433
  -3.889  -0.11519   0.00946  -0.07378  -12.17078
  -3.804  -0.10405   0.00941  -0.07408  -11.06111
  -3.719  -0.09309   0.00935  -0.07433  -9.95632
  -3.633  -0.08231   0.00929  -0.07455  -8.85670
  -3.548  -0.07170   0.00924  -0.07472  -7.76196
  -3.462  -0.06125   0.00918  -0.07485  -6.67132
  -3.377  -0.05095   0.00913  -0.07495  -5.58358
  -3.291  -0.04078   0.00907  -0.07501  -4.49724
  -3.206  -0.03074   0.00901  -0.07505  -3.41065
  -3.121  -0.02079   0.00895  -0.07505  -2.32211
  -3.035  -0.01094   0.00890  -0.07504  -1.22993
  -2.950  -0.00117   0.00884  -0.07501  -0.13251
  -2.864   0.00853   0.00878  -0.07495   0.97174
  -2.779   0.01816   0.00871  -0.07489   2.08445
  -2.693   0.02774   0.00865  -0.07482   3.20734
  -2.608   0.03727   0.00858  -0.07473   4.34220
  -2.523   0.04675   0.00851  -0.07464   5.49087
  -2.437   0.05620   0.00844  -0.07454   6.65512
  -2.352   0.06562   0.00837  -0.07443   7.83671
  -2.266   0.07501   0.00830  -0.07432   9.03733
  -2.181   0.08438   0.00823  -0.07421  10.25857
  -2.095   0.09374   0.00815  -0.07410  11.50191
  -2.010   0.10308   0.00807  -0.07398  12.76866
  -1.925   0.11242   0.00800  -0.07387  14.05986
  -1.839   0.12174   0.00792  -0.07376  15.37642
  -1.754   0.13104   0.00784  -0.07366  16.71928
  -1.668   0.14030   0.00776  -0.07355  18.08998
  -1.583   0.14951   0.00767  -0.07343  19.49158
  -1.497   0.15863   0.00758  -0.07330  20.93015
  -1.412   0.16760   0.00748  -0.07312  22.41642
  -1.327   0.17638   0.00736  -0.07289  23.96548
  -1.241   0.18493   0.00723  -0.07258  25.58804
  -1.156   0.19322   0.00709  -0.07219  27.26929
  -1.070   0.20129   0.00695  -0.07172  28.95491
  -0.985   0.20915   0.00684  -0.07121  30.57299
  -0.899   0.21689   0.00676  -0.07068  32.07434
  -0.814   0.22460   0.00671  -0.07016  33.44847
  -0.729   0.23238   0.00669  -0.06966  34.71138
  -0.643   0.24033   0.00670  -0.06920  35.88757
  -0.558   0.24849   0.00672  -0.06878  36.99905
  -0.472   0.25687   0.00675  -0.06841  38.06177
  -0.387   0.26544   0.00679  -0.06808  39.08609
  -0.302   0.27414   0.00684  -0.06778  40.07842
  -0.216   0.28295   0.00689  -0.06751  41.04295
  -0.131   0.29181   0.00695  -0.06727  41.98293
  -0.045   0.30070   0.00701  -0.06704  42.90156
   0.040   0.30961   0.00707  -0.06683  43.80248
   0.126   0.31852   0.00713  -0.06663  44.68988
   0.211   0.32743   0.00719  -0.06644  45.56831
   0.296   0.33635   0.00724  -0.06626  46.44225
   0.382   0.34528   0.00730  -0.06608  47.31577
   0.467   0.35422   0.00735  -0.06592  48.19231
   0.553   0.36318   0.00740  -0.06576  49.07461
   0.638   0.37216   0.00745  -0.06561  49.96467
   0.724   0.38117   0.00749  -0.06546  50.86391
   0.809   0.39020   0.00754  -0.06532  51.77321
   0.894   0.39926   0.00758  -0.06519  52.69305
   0.980   0.40834   0.00761  -0.06506  53.62363
   1.065   0.41744   0.00765  -0.06493  54.56490
   1.151   0.42656   0.00768  -0.06480  55.51658
   1.236   0.43569   0.00771  -0.06467  56.47815
   1.322   0.44481   0.00774  -0.06454  57.44868
   1.407   0.45391   0.00777  -0.06440  58.42687
   1.492   0.46295   0.00779  -0.06424  59.41094
   1.578   0.47192   0.00781  -0.06407  60.39878
   1.663   0.48077   0.00783  -0.06387  61.38831
   1.749   0.48948   0.00785  -0.06364  62.37805
   1.834   0.49804   0.00786  -0.06338  63.36802
   1.920   0.50648   0.00787  -0.06308  64.36067
   2.005   0.51484   0.00788  -0.06276  65.36172
   2.090   0.52325   0.00788  -0.06245  66.38062
   2.176   0.53186   0.00789  -0.06218  67.43008
   2.261   0.54087   0.00789  -0.06199  68.52427
   2.347   0.55049   0.00790  -0.06192  69.67568
   2.432   0.56085   0.00791  -0.06202  70.89072
   2.518   0.57202   0.00793  -0.06230  72.16561
   2.603   0.58393   0.00795  -0.06274  73.48423
