--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35175   0.01197  -0.07489  -29.39736
  -4.915  -0.34269   0.01185  -0.07470  -28.90783
  -4.829  -0.33374   0.01175  -0.07449  -28.40252
  -4.744  -0.32485   0.01165  -0.07426  -27.87971
  -4.658  -0.31599   0.01156  -0.07402  -27.33766
  -4.573  -0.30711   0.01147  -0.07378  -26.77484
  -4.487  -0.29819   0.01139  -0.07356  -26.19022
  -4.402  -0.28921   0.01130  -0.07336  -25.58327
  -4.317  -0.28016   0.01123  -0.07318  -24.95399
  -4.231  -0.27103   0.01115  -0.07302  -24.30286
  -4.146  -0.26184   0.01108  -0.07288  -23.63075
  -4.060  -0.25260   0.01101  -0.07276  -22.93880
  -3.975  -0.24331   0.01095  -0.07265  -22.22837
  -3.889  -0.23398   0.01088  -0.07256  -21.50089
  -3.804  -0.22464   0.01082  -0.07247  -20.75785
  -3.719  -0.21529   0.01076  -0.07239  -20.00065
  -3.633  -0.20594   0.01071  -0.07232  -19.23059
  -3.548  -0.19659   0.01066  -0.07226  -18.44880
  -3.462  -0.18725   0.01061  -0.07219  -17.65625
  -3.377  -0.17793   0.01056  -0.07213  -16.85370
  -3.291  -0.16861   0.01051  -0.07207  -16.04176
  -3.206  -0.15931   0.01047  -0.07201  -15.22087
  -3.121  -0.15002   0.01042  -0.07196  -14.39136
  -3.035  -0.14073   0.01038  -0.07190  -13.55346
  -2.950  -0.13144   0.01034  -0.07185  -12.70732
  -2.864  -0.12216   0.01031  -0.07180  -11.85309
  -2.779  -0.11287   0.01027  -0.07175  -10.99092
  -2.693  -0.10357   0.01023  -0.07170  -10.12100
  -2.608  -0.09427   0.01020  -0.07165  -9.24352
  -2.523  -0.08497   0.01017  -0.07160  -8.35871
  -2.437  -0.07565   0.01013  -0.07155  -7.46675
  -2.352  -0.06633   0.01010  -0.07151  -6.56779
  -2.266  -0.05700   0.01007  -0.07146  -5.66190
  -2.181  -0.04766   0.01004  -0.07142  -4.74910
  -2.095  -0.03831   0.01000  -0.07137  -3.82932
  -2.010  -0.02894   0.00997  -0.07133  -2.90246
  -1.925  -0.01957   0.00994  -0.07129  -1.96837
  -1.839  -0.01018   0.00991  -0.07125  -1.02688
  -1.754  -0.00077   0.00988  -0.07121  -0.07780
  -1.668   0.00866   0.00985  -0.07117   0.87903
  -1.583   0.01810   0.00982  -0.07113   1.84372
  -1.497   0.02755   0.00978  -0.07109   2.81636
  -1.412   0.03702   0.00975  -0.07106   3.79699
  -1.327   0.04651   0.00972  -0.07102   4.78561
  -1.241   0.05601   0.00969  -0.07099   5.78223
  -1.156   0.06551   0.00965  -0.07096   6.78682
  -1.070   0.07503   0.00962  -0.07093   7.79940
  -0.985   0.08455   0.00959  -0.07090   8.82001
  -0.899   0.09407   0.00955  -0.07087   9.84872
  -0.814   0.10361   0.00952  -0.07084  10.88562
  -0.729   0.11315   0.00948  -0.07082  11.93078
  -0.643   0.12270   0.00945  -0.07079  12.98422
  -0.558   0.13226   0.00942  -0.07077  14.04585
  -0.472   0.14184   0.00938  -0.07074  15.11549
  -0.387   0.15142   0.00935  -0.07072  16.19294
  -0.302   0.16102   0.00932  -0.07070  17.27813
  -0.216   0.17063   0.00929  -0.07068  18.37132
  -0.131   0.18026   0.00926  -0.07066  19.47310
  -0.045   0.18990   0.00923  -0.07064  20.58432
   0.040   0.19958   0.00920  -0.07062  21.70567
   0.126   0.20930   0.00916  -0.07061  22.83728
   0.211   0.21904   0.00913  -0.07060  23.97859
   0.296   0.22879   0.00910  -0.07059  25.12904
   0.382   0.23852   0.00907  -0.07057  26.28949
   0.467   0.24818   0.00904  -0.07056  27.46410
   0.553   0.25772   0.00899  -0.07053  28.66115
   0.638   0.26710   0.00894  -0.07051  29.89151
   0.724   0.27631   0.00887  -0.07049  31.16484
   0.809   0.28533   0.00878  -0.07047  32.48583
   0.894   0.29416   0.00869  -0.07045  33.85661
   0.980   0.30282   0.00858  -0.07042  35.29666
   1.065   0.31131   0.00844  -0.07037  36.89449
   1.151   0.31959   0.00822  -0.07025  38.86663
   1.236   0.32741   0.00791  -0.06993  41.40453
   1.322   0.33426   0.00756  -0.06931  44.19725
   1.407   0.33989   0.00729  -0.06838  46.60955
   1.492   0.34506   0.00712  -0.06728  48.48364
   1.578   0.35104   0.00701  -0.06629  50.04284
   1.663   0.35853   0.00697  -0.06558  51.47080
   1.749   0.36739   0.00695  -0.06518  52.83607
   1.834   0.37715   0.00696  -0.06498  54.16120
   1.920   0.38745   0.00699  -0.06491  55.46897
   2.005   0.39815   0.00701  -0.06495  56.79106
   2.090   0.40932   0.00704  -0.06509  58.16318
   2.176   0.42115   0.00706  -0.06539  59.61991
   2.261   0.43388   0.00709  -0.06588  61.18988
   2.347   0.44769   0.00712  -0.06662  62.88872
   2.432   0.46264   0.00715  -0.06762  64.70988
   2.518   0.47852   0.00718  -0.06885  66.61858
   2.603   0.49492   0.00722  -0.07023  68.55547
   2.688   0.51128   0.00726  -0.07165  70.45142
   2.774   0.52706   0.00730  -0.07299  72.24648
   2.859   0.54191   0.00733  -0.07416  73.90285
   2.945   0.55564   0.00737  -0.07513  75.40701
   3.030   0.56825   0.00740  -0.07587  76.76338
