--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12758   0.01040  -0.06601  -12.26795
  -4.915  -0.11821   0.01040  -0.06593  -11.36313
  -4.829  -0.10878   0.01041  -0.06585  -10.44492
  -4.744  -0.09930   0.01043  -0.06578  -9.52102
  -4.658  -0.08980   0.01045  -0.06572  -8.59493
  -4.573  -0.08026   0.01047  -0.06567  -7.66831
  -4.487  -0.07071   0.01049  -0.06563  -6.74221
  -4.402  -0.06114   0.01051  -0.06560  -5.81754
  -4.317  -0.05155   0.01053  -0.06557  -4.89511
  -4.231  -0.04196   0.01055  -0.06555  -3.97559
  -4.146  -0.03236   0.01058  -0.06553  -3.05948
  -4.060  -0.02276   0.01060  -0.06551  -2.14716
  -3.975  -0.01316   0.01062  -0.06550  -1.23882
  -3.889  -0.00356   0.01064  -0.06548  -0.33456
  -3.804   0.00603   0.01066  -0.06546   0.56563
  -3.719   0.01562   0.01068  -0.06544   1.46185
  -3.633   0.02519   0.01070  -0.06542   2.35422
  -3.548   0.03476   0.01072  -0.06539   3.24292
  -3.462   0.04431   0.01073  -0.06535   4.12816
  -3.377   0.05384   0.01075  -0.06531   5.01017
  -3.291   0.06336   0.01076  -0.06527   5.88924
  -3.206   0.07286   0.01077  -0.06522   6.76566
  -3.121   0.08235   0.01078  -0.06517   7.63978
  -3.035   0.09181   0.01079  -0.06511   8.51199
  -2.950   0.10125   0.01079  -0.06504   9.38271
  -2.864   0.11067   0.01080  -0.06497  10.25238
  -2.779   0.12008   0.01080  -0.06489  11.12145
  -2.693   0.12946   0.01080  -0.06480  11.99040
  -2.608   0.13883   0.01080  -0.06471  12.85968
  -2.523   0.14818   0.01079  -0.06462  13.72972
  -2.437   0.15751   0.01079  -0.06452  14.60094
  -2.352   0.16683   0.01078  -0.06442  15.47372
  -2.266   0.17613   0.01077  -0.06432  16.34840
  -2.181   0.18543   0.01076  -0.06421  17.22530
  -2.095   0.19472   0.01076  -0.06410  18.10472
  -2.010   0.20400   0.01074  -0.06399  18.98692
  -1.925   0.21327   0.01073  -0.06388  19.87214
  -1.839   0.22254   0.01072  -0.06376  20.76063
  -1.754   0.23181   0.01071  -0.06365  21.65263
  -1.668   0.24108   0.01069  -0.06353  22.54838
  -1.583   0.25036   0.01068  -0.06341  23.44816
  -1.497   0.25964   0.01066  -0.06330  24.35228
  -1.412   0.26892   0.01065  -0.06318  25.26109
  -1.327   0.27822   0.01063  -0.06307  26.17503
  -1.241   0.28753   0.01061  -0.06296  27.09459
  -1.156   0.29686   0.01059  -0.06285  28.02033
  -1.070   0.30621   0.01058  -0.06274  28.95288
  -0.985   0.31558   0.01056  -0.06264  29.89294
  -0.899   0.32497   0.01054  -0.06254  30.84124
  -0.814   0.33440   0.01052  -0.06245  31.79853
  -0.729   0.34385   0.01049  -0.06236  32.76557
  -0.643   0.35334   0.01047  -0.06228  33.74308
  -0.558   0.36285   0.01045  -0.06221  34.73174
  -0.472   0.37238   0.01042  -0.06213  35.73214
  -0.387   0.38192   0.01039  -0.06206  36.74478
  -0.302   0.39146   0.01036  -0.06199  37.77008
  -0.216   0.40096   0.01033  -0.06191  38.80849
  -0.131   0.41040   0.01030  -0.06181  39.86051
  -0.045   0.41975   0.01026  -0.06170  40.92698
   0.040   0.42897   0.01021  -0.06155  42.00937
   0.126   0.43803   0.01016  -0.06138  43.11014
   0.211   0.44690   0.01010  -0.06116  44.23330
   0.296   0.45558   0.01004  -0.06090  45.38493
   0.382   0.46409   0.00996  -0.06060  46.57381
   0.467   0.47248   0.00988  -0.06027  47.81195
   0.553   0.48086   0.00979  -0.05992  49.11476
   0.638   0.48936   0.00969  -0.05959  50.50067
   0.724   0.49820   0.00958  -0.05931  51.98960
   0.809   0.50757   0.00947  -0.05912  53.60013
   0.894   0.51768   0.00935  -0.05907  55.34530
   0.980   0.52869   0.00924  -0.05920  57.22821
   1.065   0.54062   0.00913  -0.05950  59.23869
   1.151   0.55338   0.00902  -0.05998  61.35269
   1.236   0.56675   0.00892  -0.06059  63.53424
   1.322   0.58043   0.00883  -0.06127  65.73809
   1.407   0.59409   0.00875  -0.06195  67.91007
   1.492   0.60737   0.00868  -0.06257  69.98335
   1.578   0.61994   0.00863  -0.06305  71.87130
   1.663   0.63149   0.00860  -0.06333  73.46030
   1.749   0.64176   0.00860  -0.06336  74.60736
   1.834   0.65060   0.00866  -0.06310  75.14958
   1.920   0.65810   0.00878  -0.06257  74.94342
   2.005   0.66450   0.00898  -0.06182  73.96130
   2.090   0.67023   0.00926  -0.06097  72.40911
   2.176   0.67570   0.00956  -0.06012  70.69134
   2.261   0.68126   0.00985  -0.05936  69.16954
   2.347   0.68710   0.01011  -0.05873  67.99394
   2.432   0.69328   0.01032  -0.05819  67.15216
   2.518   0.69976   0.01051  -0.05771  66.57357
   2.603   0.70647   0.01067  -0.05728  66.18488
   2.688   0.71335   0.01082  -0.05688  65.92772
   2.774   0.72038   0.01095  -0.05648  65.76061
   2.859   0.72753   0.01108  -0.05609  65.65597
   2.945   0.73478   0.01120  -0.05571  65.59612
   3.030   0.74215   0.01132  -0.05533  65.57008
   3.116   0.74961   0.01143  -0.05496  65.57112
   3.201   0.75718   0.01154  -0.05459  65.59509
   3.286   0.76484   0.01165  -0.05424  65.63911
   3.372   0.77258   0.01176  -0.05389  65.70063
   3.457   0.78039   0.01186  -0.05355  65.77690
   3.543   0.78827   0.01197  -0.05322  65.86466
   3.628   0.79618   0.01207  -0.05289  65.96027
   3.714   0.80411   0.01217  -0.05257  66.06015
   3.799   0.81205   0.01227  -0.05224  66.16113
   3.884   0.81999   0.01238  -0.05192  66.26047
   3.970   0.82790   0.01248  -0.05159  66.35548
   4.055   0.83578   0.01258  -0.05127  66.44292
   4.141   0.84362   0.01268  -0.05093  66.51854
   4.226   0.85139   0.01279  -0.05060  66.57657
   4.312   0.85908   0.01290  -0.05025  66.60960
   4.397   0.86667   0.01301  -0.04989  66.60910
   4.482   0.87416   0.01313  -0.04952  66.56687
   4.568   0.88153   0.01326  -0.04914  66.47601
   4.653   0.88878   0.01340  -0.04873  66.32962
   4.739   0.89589   0.01355  -0.04831  66.11777
   4.824   0.90286   0.01372  -0.04788  65.82917
   4.910   0.90967   0.01390  -0.04743  65.46024
   4.995   0.91635   0.01409  -0.04698  65.02183
   5.080   0.92296   0.01430  -0.04652  64.53520
   5.166   0.92954   0.01452  -0.04606  64.02242
   5.251   0.93613   0.01474  -0.04561  63.50021
   5.337   0.94273   0.01497  -0.04517  62.97923
   5.422   0.94934   0.01520  -0.04473  62.46559
   5.508   0.95597   0.01543  -0.04429  61.96264
   5.593   0.96261   0.01566  -0.04385  61.47278
   5.678   0.96925   0.01589  -0.04341  60.99857
   5.764   0.97591   0.01612  -0.04298  60.54243
   5.849   0.98259   0.01635  -0.04254  60.10562
   5.935   0.98928   0.01657  -0.04211  59.68790
   6.020   0.99597   0.01680  -0.04168  59.28768
   6.106   1.00267   0.01702  -0.04124  58.90262
   6.191   1.00937   0.01725  -0.04081  58.53014
   6.276   1.01605   0.01747  -0.04037  58.16780
   6.362   1.02271   0.01769  -0.03993  57.81356
   6.447   1.02934   0.01791  -0.03948  57.46583
   6.533   1.03594   0.01814  -0.03903  57.12349
   6.618   1.04251   0.01836  -0.03858  56.78576
   6.704   1.04903   0.01858  -0.03812  56.45214
   6.789   1.05552   0.01881  -0.03766  56.12227
   6.874   1.06197   0.01903  -0.03719  55.79584
   6.960   1.06837   0.01926  -0.03672  55.47250
   7.045   1.07473   0.01949  -0.03624  55.15186
   7.131   1.08105   0.01972  -0.03575  54.83344
   7.216   1.08731   0.01994  -0.03526  54.51665
   7.302   1.09353   0.02018  -0.03476  54.20087
   7.387   1.09969   0.02041  -0.03425  53.88544
   7.472   1.10579   0.02064  -0.03374  53.56968
   7.558   1.11182   0.02088  -0.03322  53.25295
   7.643   1.11779   0.02112  -0.03269  52.93464
   7.729   1.12369   0.02136  -0.03215  52.61421
   7.814   1.12951   0.02160  -0.03161  52.29120
   7.899   1.13526   0.02185  -0.03106  51.96524
   7.985   1.14094   0.02210  -0.03050  51.63605
   8.070   1.14654   0.02235  -0.02994  51.30346
   8.156   1.15208   0.02260  -0.02937  50.96739
   8.241   1.15754   0.02286  -0.02880  50.62784
   8.327   1.16295   0.02313  -0.02823  50.28491
   8.412   1.16830   0.02339  -0.02766  49.93878
   8.497   1.17360   0.02367  -0.02709  49.58968
   8.583   1.17885   0.02394  -0.02652  49.23788
   8.668   1.18407   0.02422  -0.02596  48.88367
   8.754   1.18925   0.02451  -0.02541  48.52735
   8.839   1.19441   0.02480  -0.02486  48.16921
   8.925   1.19954   0.02509  -0.02431  47.80951
   9.010   1.20466   0.02539  -0.02378  47.44850
   9.095   1.20975   0.02569  -0.02326  47.08636
   9.181   1.21483   0.02600  -0.02274  46.72324
   9.266   1.21989   0.02631  -0.02223  46.35926
   9.352   1.22492   0.02663  -0.02173  45.99452
   9.437   1.22993   0.02695  -0.02123  45.62906
   9.523   1.23490   0.02728  -0.02074  45.26293
   9.608   1.23984   0.02762  -0.02026  44.89616
