--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15908   0.01377  -0.11434  -11.54890
  -4.915  -0.14871   0.01369  -0.11447  -10.86216
  -4.829  -0.13843   0.01361  -0.11458  -10.17017
  -4.744  -0.12825   0.01354  -0.11466  -9.47347
  -4.658  -0.11816   0.01347  -0.11472  -8.77259
  -4.573  -0.10815   0.01340  -0.11476  -8.06817
  -4.487  -0.09821   0.01334  -0.11478  -7.36094
  -4.402  -0.08835   0.01328  -0.11478  -6.65167
  -4.317  -0.07856   0.01322  -0.11477  -5.94095
  -4.231  -0.06884   0.01317  -0.11474  -5.22907
  -4.146  -0.05919   0.01311  -0.11470  -4.51598
  -4.060  -0.04961   0.01305  -0.11465  -3.80132
  -3.975  -0.04007   0.01299  -0.11459  -3.08447
  -3.889  -0.03058   0.01293  -0.11451  -2.36470
  -3.804  -0.02112   0.01287  -0.11443  -1.64124
  -3.719  -0.01170   0.01281  -0.11435  -0.91339
  -3.633  -0.00230   0.01275  -0.11425  -0.18051
  -3.548   0.00708   0.01269  -0.11416   0.55793
  -3.462   0.01644   0.01262  -0.11405   1.30237
  -3.377   0.02579   0.01256  -0.11395   2.05320
  -3.291   0.03513   0.01250  -0.11384   2.81079
  -3.206   0.04446   0.01243  -0.11373   3.57546
  -3.121   0.05378   0.01237  -0.11362   4.34759
  -3.035   0.06311   0.01231  -0.11351   5.12756
  -2.950   0.07243   0.01224  -0.11340   5.91581
  -2.864   0.08176   0.01218  -0.11329   6.71278
  -2.779   0.09110   0.01212  -0.11318   7.51892
  -2.693   0.10046   0.01205  -0.11308   8.33464
  -2.608   0.10983   0.01199  -0.11297   9.16027
  -2.523   0.11922   0.01193  -0.11287   9.99603
  -2.437   0.12862   0.01186  -0.11277  10.84204
  -2.352   0.13805   0.01180  -0.11267  11.69828
  -2.266   0.14750   0.01174  -0.11257  12.56466
  -2.181   0.15696   0.01168  -0.11248  13.44099
  -2.095   0.16643   0.01162  -0.11239  14.32705
  -2.010   0.17591   0.01156  -0.11230  15.22260
  -1.925   0.18538   0.01149  -0.11221  16.12742
  -1.839   0.19486   0.01143  -0.11212  17.04129
  -1.754   0.20433   0.01137  -0.11204  17.96397
  -1.668   0.21380   0.01131  -0.11196  18.89522
  -1.583   0.22326   0.01126  -0.11187  19.83468
  -1.497   0.23272   0.01120  -0.11179  20.78193
  -1.412   0.24218   0.01114  -0.11171  21.73645
  -1.327   0.25164   0.01109  -0.11162  22.69766
  -1.241   0.26110   0.01103  -0.11154  23.66493
  -1.156   0.27056   0.01098  -0.11145  24.63769
  -1.070   0.28002   0.01093  -0.11137  25.61548
  -0.985   0.28947   0.01088  -0.11129  26.59796
  -0.899   0.29891   0.01084  -0.11120  27.58503
  -0.814   0.30834   0.01079  -0.11111  28.57681
  -0.729   0.31777   0.01075  -0.11103  29.57362
  -0.643   0.32719   0.01070  -0.11094  30.57597
  -0.558   0.33660   0.01066  -0.11085  31.58445
  -0.472   0.34601   0.01061  -0.11077  32.59965
  -0.387   0.35542   0.01057  -0.11069  33.62207
  -0.302   0.36482   0.01053  -0.11061  34.65204
  -0.216   0.37422   0.01049  -0.11053  35.68970
  -0.131   0.38362   0.01044  -0.11045  36.73510
  -0.045   0.39300   0.01040  -0.11037  37.78832
   0.040   0.40236   0.01036  -0.11029  38.84962
   0.126   0.41170   0.01031  -0.11022  39.91951
   0.211   0.42101   0.01027  -0.11014  40.99858
   0.296   0.43030   0.01022  -0.11006  42.08715
   0.382   0.43956   0.01018  -0.10999  43.18473
   0.467   0.44882   0.01013  -0.10992  44.28970
   0.553   0.45809   0.01009  -0.10987  45.39929
   0.638   0.46737   0.01005  -0.10983  46.51014
   0.724   0.47668   0.01001  -0.10981  47.61932
   0.809   0.48602   0.00997  -0.10980  48.72695
   0.894   0.49531   0.00994  -0.10979  49.84372
   0.980   0.50435   0.00989  -0.10973  51.01107
   1.065   0.51274   0.00980  -0.10951  52.34141
   1.151   0.51996   0.00962  -0.10897  54.04649
   1.236   0.52635   0.00934  -0.10812  56.33130
   1.322   0.53476   0.00904  -0.10759  59.18630
