--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06710   0.01128  -0.08892  -5.94764
  -4.915  -0.05738   0.01125  -0.08896  -5.09929
  -4.829  -0.04765   0.01123  -0.08898  -4.24363
  -4.744  -0.03793   0.01121  -0.08900  -3.38318
  -4.658  -0.02822   0.01120  -0.08901  -2.51994
  -4.573  -0.01851   0.01119  -0.08901  -1.65520
  -4.487  -0.00882   0.01117  -0.08902  -0.78956
  -4.402   0.00086   0.01116  -0.08901   0.07686
  -4.317   0.01053   0.01116  -0.08901   0.94411
  -4.231   0.02020   0.01115  -0.08900   1.81226
  -4.146   0.02987   0.01114  -0.08899   2.68135
  -4.060   0.03954   0.01113  -0.08897   3.55137
  -3.975   0.04921   0.01113  -0.08895   4.42231
  -3.889   0.05888   0.01112  -0.08893   5.29419
  -3.804   0.06855   0.01112  -0.08891   6.16705
  -3.719   0.07822   0.01111  -0.08888   7.04094
  -3.633   0.08789   0.01110  -0.08884   7.91596
  -3.548   0.09755   0.01109  -0.08881   8.79220
  -3.462   0.10720   0.01109  -0.08876   9.66977
  -3.377   0.11685   0.01108  -0.08872  10.54881
  -3.291   0.12650   0.01107  -0.08867  11.42948
  -3.206   0.13613   0.01106  -0.08861  12.31195
  -3.121   0.14575   0.01104  -0.08855  13.19646
  -3.035   0.15535   0.01103  -0.08848  14.08326
  -2.950   0.16495   0.01102  -0.08840  14.97266
  -2.864   0.17452   0.01100  -0.08832  15.86505
  -2.779   0.18409   0.01098  -0.08824  16.76084
  -2.693   0.19363   0.01096  -0.08815  17.66049
  -2.608   0.20317   0.01094  -0.08805  18.56446
  -2.523   0.21268   0.01092  -0.08795  19.47325
  -2.437   0.22218   0.01090  -0.08784  20.38731
  -2.352   0.23167   0.01087  -0.08773  21.30709
  -2.266   0.24115   0.01085  -0.08761  22.23298
  -2.181   0.25061   0.01082  -0.08749  23.16536
  -2.095   0.26007   0.01079  -0.08736  24.10457
  -2.010   0.26952   0.01076  -0.08724  25.05091
  -1.925   0.27896   0.01073  -0.08711  26.00468
  -1.839   0.28840   0.01069  -0.08698  26.96612
  -1.754   0.29783   0.01066  -0.08685  27.93544
  -1.668   0.30727   0.01063  -0.08672  28.91282
  -1.583   0.31670   0.01059  -0.08658  29.89839
  -1.497   0.32613   0.01056  -0.08645  30.89228
  -1.412   0.33557   0.01052  -0.08632  31.89457
  -1.327   0.34501   0.01048  -0.08618  32.90539
  -1.241   0.35445   0.01045  -0.08605  33.92487
  -1.156   0.36389   0.01041  -0.08592  34.95321
  -1.070   0.37334   0.01037  -0.08578  35.99068
  -0.985   0.38280   0.01034  -0.08565  37.03765
  -0.899   0.39226   0.01030  -0.08552  38.09458
  -0.814   0.40173   0.01026  -0.08539  39.16204
  -0.729   0.41120   0.01022  -0.08527  40.24066
  -0.643   0.42069   0.01018  -0.08514  41.33114
  -0.558   0.43017   0.01014  -0.08502  42.43421
  -0.472   0.43966   0.01010  -0.08489  43.55064
  -0.387   0.44913   0.01005  -0.08477  44.68124
  -0.302   0.45858   0.01001  -0.08464  45.82696
  -0.216   0.46798   0.00996  -0.08451  46.98914
  -0.131   0.47731   0.00991  -0.08436  48.16984
  -0.045   0.48653   0.00985  -0.08418  49.37251
   0.040   0.49562   0.00979  -0.08398  50.60286
   0.126   0.50455   0.00973  -0.08374  51.87004
   0.211   0.51333   0.00965  -0.08346  53.18789
   0.296   0.52202   0.00956  -0.08314  54.57574
   0.382   0.53074   0.00947  -0.08280  56.05781
   0.467   0.53971   0.00936  -0.08249  57.66019
   0.553   0.54923   0.00925  -0.08228  59.40442
   0.638   0.55959   0.00913  -0.08222  61.29833
   0.724   0.57097   0.00902  -0.08238  63.32649
   0.809   0.58332   0.00891  -0.08276  65.44466
   0.894   0.59633   0.00882  -0.08331  67.58283
   0.980   0.60949   0.00875  -0.08393  69.65874
   1.065   0.62224   0.00869  -0.08451  71.59791
   1.151   0.63420   0.00865  -0.08494  73.35123
   1.236   0.64519   0.00861  -0.08519  74.90233
   1.322   0.65524   0.00859  -0.08525  76.26384
   1.407   0.66452   0.00858  -0.08514  77.46704
   1.492   0.67325   0.00857  -0.08492  78.55075
   1.578   0.68163   0.00857  -0.08462  79.55271
   1.663   0.68983   0.00857  -0.08427  80.50414
   1.749   0.69796   0.00857  -0.08390  81.42666
   1.834   0.70609   0.00858  -0.08353  82.33048
   1.920   0.71423   0.00858  -0.08316  83.21259
   2.005   0.72238   0.00859  -0.08277  84.05489
   2.090   0.73046   0.00861  -0.08237  84.82298
   2.176   0.73839   0.00864  -0.08193  85.46715
   2.261   0.74605   0.00868  -0.08144  85.92753
   2.347   0.75336   0.00875  -0.08088  86.14367
   2.432   0.76025   0.00883  -0.08024  86.06656
   2.518   0.76672   0.00895  -0.07952  85.66838
   2.603   0.77282   0.00910  -0.07874  84.94546
   2.688   0.77863   0.00928  -0.07791  83.91502
   2.774   0.78426   0.00949  -0.07706  82.61384
   2.859   0.78980   0.00974  -0.07622  81.10634
   2.945   0.79536   0.01001  -0.07541  79.49556
   3.030   0.80106   0.01028  -0.07466  77.91342
   3.116   0.80697   0.01055  -0.07399  76.48015
   3.201   0.81315   0.01080  -0.07338  75.26263
   3.286   0.81959   0.01104  -0.07283  74.26642
   3.372   0.82626   0.01125  -0.07233  73.45656
   3.457   0.83310   0.01145  -0.07187  72.78404
   3.543   0.84006   0.01163  -0.07141  72.20446
   3.628   0.84708   0.01182  -0.07097  71.68627
   3.714   0.85412   0.01199  -0.07052  71.20967
   3.799   0.86116   0.01217  -0.07007  70.75978
   3.884   0.86815   0.01235  -0.06960  70.32113
   3.970   0.87506   0.01252  -0.06914  69.87839
   4.055   0.88187   0.01270  -0.06866  69.41996
   4.141   0.88857   0.01289  -0.06817  68.93851
   4.226   0.89516   0.01308  -0.06766  68.42899
   4.312   0.90165   0.01328  -0.06715  67.88882
   4.397   0.90807   0.01349  -0.06663  67.31962
   4.482   0.91444   0.01370  -0.06610  66.72617
   4.568   0.92077   0.01393  -0.06556  66.11514
   4.653   0.92708   0.01415  -0.06504  65.49950
