--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27493   0.01047  -0.00715  -26.24693
  -4.915  -0.26649   0.01049  -0.00682  -25.41307
  -4.829  -0.25765   0.01053  -0.00653  -24.45807
  -4.744  -0.24859   0.01059  -0.00629  -23.47570
  -4.658  -0.23943   0.01064  -0.00606  -22.50770
  -4.573  -0.23024   0.01068  -0.00586  -21.56715
  -4.487  -0.22106   0.01070  -0.00567  -20.65413
  -4.402  -0.21190   0.01072  -0.00549  -19.76411
  -4.317  -0.20277   0.01073  -0.00532  -18.89180
  -4.231  -0.19368   0.01074  -0.00515  -18.03263
  -4.146  -0.18461   0.01074  -0.00498  -17.18305
  -4.060  -0.17556   0.01074  -0.00481  -16.34043
  -3.975  -0.16653   0.01074  -0.00465  -15.50278
  -3.889  -0.15751   0.01074  -0.00448  -14.66852
  -3.804  -0.14848   0.01073  -0.00432  -13.83632
  -3.719  -0.13945   0.01072  -0.00415  -13.00496
  -3.633  -0.13039   0.01071  -0.00399  -12.17335
  -3.548  -0.12132   0.01070  -0.00382  -11.34046
  -3.462  -0.11221   0.01068  -0.00366  -10.50534
  -3.377  -0.10308   0.01066  -0.00350  -9.66715
  -3.291  -0.09390   0.01064  -0.00335  -8.82521
  -3.206  -0.08470   0.01062  -0.00320  -7.97904
  -3.121  -0.07547   0.01059  -0.00305  -7.12845
  -3.035  -0.06621   0.01055  -0.00290  -6.27367
  -2.950  -0.05696   0.01052  -0.00274  -5.41552
  -2.864  -0.04773   0.01048  -0.00259  -4.55554
  -2.779  -0.03855   0.01043  -0.00242  -3.69620
  -2.693  -0.02949   0.01038  -0.00223  -2.84089
  -2.608  -0.02059   0.01033  -0.00201  -1.99371
  -2.523  -0.01190   0.01027  -0.00176  -1.15902
  -2.437  -0.00348   0.01022  -0.00145  -0.34088
  -2.352   0.00466   0.01019  -0.00110   0.45721
  -2.266   0.01255   0.01019  -0.00069   1.23192
  -2.181   0.02025   0.01023  -0.00023   1.97931
  -2.095   0.02784   0.01033   0.00027   2.69526
  -2.010   0.03543   0.01049   0.00079   3.37858
  -1.925   0.04309   0.01068   0.00130   4.03469
  -1.839   0.05088   0.01088   0.00177   4.67576
  -1.754   0.05883   0.01107   0.00218   5.31614
  -1.668   0.06694   0.01122   0.00251   5.96683
  -1.583   0.07524   0.01134   0.00276   6.63327
  -1.497   0.08370   0.01144   0.00295   7.31643
  -1.412   0.09231   0.01152   0.00308   8.01504
  -1.327   0.10105   0.01158   0.00316   8.72693
  -1.241   0.10991   0.01163   0.00321   9.44972
  -1.156   0.11887   0.01168   0.00324  10.18095
  -1.070   0.12790   0.01171   0.00325  10.91822
  -0.985   0.13700   0.01175   0.00325  11.65931
  -0.899   0.14616   0.01178   0.00324  12.40229
  -0.814   0.15536   0.01182   0.00323  13.14566
  -0.729   0.16460   0.01185   0.00322  13.88832
  -0.643   0.17389   0.01189   0.00320  14.62966
  -0.558   0.18322   0.01192   0.00318  15.36937
  -0.472   0.19260   0.01196   0.00316  16.10741
  -0.387   0.20203   0.01199   0.00313  16.84386
  -0.302   0.21151   0.01203   0.00310  17.57881
  -0.216   0.22103   0.01207   0.00307  18.31227
  -0.131   0.23061   0.01211   0.00303  19.04417
  -0.045   0.24022   0.01215   0.00299  19.77424
   0.040   0.24986   0.01219   0.00294  20.50207
   0.126   0.25951   0.01223   0.00291  21.22703
   0.211   0.26914   0.01226   0.00288  21.94831
   0.296   0.27872   0.01230   0.00288  22.66484
   0.382   0.28822   0.01233   0.00289  23.37534
   0.467   0.29758   0.01236   0.00295  24.07837
   0.553   0.30677   0.01238   0.00305  24.77245
   0.638   0.31572   0.01240   0.00321  25.45627
   0.724   0.32441   0.01242   0.00344  26.12909
   0.809   0.33282   0.01242   0.00374  26.79114
   0.894   0.34095   0.01242   0.00411  27.44398
   0.980   0.34884   0.01242   0.00455  28.09083
   1.065   0.35658   0.01241   0.00503  28.73662
   1.151   0.36428   0.01240   0.00553  29.38791
   1.236   0.37207   0.01238   0.00602  30.05264
   1.322   0.38011   0.01237   0.00646  30.73980
   1.407   0.38859   0.01235   0.00682  31.45905
   1.492   0.39768   0.01234   0.00706  32.22014
   1.578   0.40756   0.01234   0.00713  33.03207
   1.663   0.41841   0.01234   0.00701  33.90198
   1.749   0.43034   0.01235   0.00666  34.83384
   1.834   0.44341   0.01238   0.00607  35.82730
   1.920   0.45761   0.01241   0.00524  36.87702
