--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20081   0.01065  -0.04648  -18.85238
  -4.915  -0.19138   0.01060  -0.04647  -18.06299
  -4.829  -0.18195   0.01054  -0.04646  -17.26439
  -4.744  -0.17251   0.01048  -0.04645  -16.45766
  -4.658  -0.16307   0.01042  -0.04644  -15.64462
  -4.573  -0.15365   0.01036  -0.04642  -14.82810
  -4.487  -0.14424   0.01029  -0.04639  -14.01197
  -4.402  -0.13487   0.01022  -0.04636  -13.20143
  -4.317  -0.12555   0.01012  -0.04631  -12.40371
  -4.231  -0.11631   0.01000  -0.04626  -11.62797
  -4.146  -0.10723   0.00985  -0.04618  -10.88225
  -4.060  -0.09834   0.00967  -0.04608  -10.16635
  -3.975  -0.08964   0.00947  -0.04597  -9.46368
  -3.889  -0.08102   0.00927  -0.04584  -8.73986
  -3.804  -0.07235   0.00910  -0.04572  -7.95439
  -3.719  -0.06350   0.00897  -0.04561  -7.08158
  -3.633  -0.05441   0.00889  -0.04552  -6.12199
  -3.548  -0.04508   0.00885  -0.04544  -5.09534
  -3.462  -0.03556   0.00883  -0.04538  -4.02612
  -3.377  -0.02591   0.00883  -0.04532  -2.93394
  -3.291  -0.01618   0.00884  -0.04528  -1.83123
  -3.206  -0.00641   0.00885  -0.04525  -0.72493
  -3.121   0.00338   0.00885  -0.04522   0.38147
  -3.035   0.01317   0.00886  -0.04520   1.48630
  -2.950   0.02297   0.00887  -0.04519   2.58892
  -2.864   0.03275   0.00888  -0.04518   3.68915
  -2.779   0.04252   0.00888  -0.04517   4.78710
  -2.693   0.05228   0.00889  -0.04516   5.88299
  -2.608   0.06203   0.00889  -0.04516   6.97714
  -2.523   0.07176   0.00889  -0.04516   8.06990
  -2.437   0.08148   0.00889  -0.04515   9.16168
  -2.352   0.09119   0.00889  -0.04515  10.25294
  -2.266   0.10089   0.00889  -0.04514  11.34415
  -2.181   0.11058   0.00889  -0.04513  12.43583
  -2.095   0.12026   0.00889  -0.04512  13.52850
  -2.010   0.12992   0.00889  -0.04510  14.62269
  -1.925   0.13958   0.00888  -0.04509  15.71895
  -1.839   0.14923   0.00887  -0.04507  16.81781
  -1.754   0.15888   0.00887  -0.04504  17.91980
  -1.668   0.16851   0.00886  -0.04502  19.02547
  -1.583   0.17815   0.00885  -0.04499  20.13536
  -1.497   0.18777   0.00884  -0.04496  21.25000
  -1.412   0.19739   0.00882  -0.04493  22.36998
  -1.327   0.20701   0.00881  -0.04489  23.49589
  -1.241   0.21662   0.00880  -0.04485  24.62837
  -1.156   0.22623   0.00878  -0.04481  25.76811
  -1.070   0.23585   0.00876  -0.04477  26.91589
  -0.985   0.24546   0.00874  -0.04473  28.07256
  -0.899   0.25508   0.00872  -0.04468  29.23909
  -0.814   0.26471   0.00870  -0.04464  30.41656
  -0.729   0.27434   0.00868  -0.04459  31.60616
  -0.643   0.28398   0.00866  -0.04455  32.80919
  -0.558   0.29363   0.00863  -0.04451  34.02704
  -0.472   0.30329   0.00860  -0.04447  35.26103
  -0.387   0.31296   0.00857  -0.04443  36.51234
  -0.302   0.32263   0.00854  -0.04439  37.78160
  -0.216   0.33229   0.00851  -0.04435  39.06849
  -0.131   0.34193   0.00847  -0.04431  40.37076
  -0.045   0.35151   0.00843  -0.04426  41.68294
   0.040   0.36101   0.00840  -0.04420  42.99416
   0.126   0.37036   0.00836  -0.04412  44.28508
   0.211   0.37952   0.00834  -0.04402  45.52387
   0.296   0.38844   0.00832  -0.04388  46.66190
   0.382   0.39707   0.00834  -0.04368  47.63176
   0.467   0.40542   0.00838  -0.04344  48.35314
   0.553   0.41351   0.00848  -0.04313  48.75437
   0.638   0.42140   0.00863  -0.04277  48.81042
   0.724   0.42919   0.00884  -0.04237  48.57665
   0.809   0.43696   0.00907  -0.04198  48.18255
   0.894   0.44481   0.00931  -0.04163  47.77877
   0.980   0.45281   0.00954  -0.04134  47.47839
   1.065   0.46102   0.00974  -0.04112  47.33586
   1.151   0.46946   0.00991  -0.04098  47.36165
   1.236   0.47815   0.01006  -0.04091  47.54462
   1.322   0.48706   0.01018  -0.04089  47.86546
   1.407   0.49617   0.01027  -0.04091  48.30194
   1.492   0.50542   0.01035  -0.04096  48.83090
   1.578   0.51477   0.01041  -0.04101  49.42961
   1.663   0.52417   0.01047  -0.04107  50.07714
   1.749   0.53360   0.01051  -0.04113  50.75554
   1.834   0.54299   0.01055  -0.04117  51.45064
   1.920   0.55233   0.01059  -0.04119  52.15221
   2.005   0.56157   0.01062  -0.04118  52.85375
   2.090   0.57067   0.01066  -0.04115  53.55182
   2.176   0.57962   0.01069  -0.04107  54.24537
   2.261   0.58839   0.01071  -0.04096  54.93512
   2.347   0.59696   0.01073  -0.04080  55.62303
   2.432   0.60533   0.01075  -0.04060  56.31196
   2.518   0.61350   0.01076  -0.04035  57.00543
   2.603   0.62150   0.01077  -0.04006  57.70750
   2.688   0.62937   0.01077  -0.03973  58.42277
   2.774   0.63716   0.01077  -0.03938  59.15626
   2.859   0.64491   0.01076  -0.03902  59.91338
   2.945   0.65271   0.01075  -0.03866  60.69980
   3.030   0.66064   0.01074  -0.03832  61.52122
   3.116   0.66877   0.01072  -0.03801  62.38302
   3.201   0.67721   0.01070  -0.03776  63.28986
   3.286   0.68605   0.01068  -0.03758  64.24506
   3.372   0.69539   0.01066  -0.03750  65.25001
   3.457   0.70531   0.01064  -0.03754  66.30339
   3.543   0.71586   0.01062  -0.03771  67.40045
   3.628   0.72706   0.01061  -0.03800  68.53245
   3.714   0.73888   0.01060  -0.03843  69.68641
   3.799   0.75124   0.01060  -0.03897  70.84556
   3.884   0.76400   0.01061  -0.03960  71.99042
   3.970   0.77699   0.01063  -0.04028  73.10054
   4.055   0.79003   0.01065  -0.04097  74.15657
   4.141   0.80293   0.01069  -0.04165  75.14211
   4.226   0.81553   0.01072  -0.04227  76.04496
   4.312   0.82771   0.01077  -0.04281  76.85764
   4.397   0.83938   0.01082  -0.04325  77.57710
   4.482   0.85049   0.01088  -0.04359  78.20403
   4.568   0.86105   0.01094  -0.04381  78.74184
   4.653   0.87106   0.01100  -0.04394  79.19587
   4.739   0.88056   0.01107  -0.04396  79.57262
   4.824   0.88960   0.01114  -0.04390  79.87922
   4.910   0.89825   0.01121  -0.04375  80.12262
   4.995   0.90654   0.01129  -0.04354  80.30808
   5.080   0.91454   0.01137  -0.04328  80.43654
   5.166   0.92227   0.01146  -0.04296  80.50190
   5.251   0.92976   0.01155  -0.04260  80.49027
   5.337   0.93702   0.01166  -0.04221  80.38323
   5.422   0.94404   0.01178  -0.04178  80.16406
   5.508   0.95086   0.01191  -0.04133  79.82420
