--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13082   0.01471  -0.05943  -8.89211
  -4.915  -0.11846   0.01471  -0.05999  -8.05420
  -4.829  -0.10612   0.01470  -0.06055  -7.21823
  -4.744  -0.09382   0.01470  -0.06110  -6.38424
  -4.658  -0.08155   0.01469  -0.06165  -5.55211
  -4.573  -0.06931   0.01468  -0.06220  -4.72152
  -4.487  -0.05709   0.01467  -0.06275  -3.89194
  -4.402  -0.04488   0.01466  -0.06330  -3.06257
  -4.317  -0.03268   0.01464  -0.06385  -2.23238
  -4.231  -0.02047   0.01462  -0.06440  -1.40002
  -4.146  -0.00823   0.01460  -0.06496  -0.56388
  -4.060   0.00405   0.01458  -0.06553   0.27799
  -3.975   0.01641   0.01455  -0.06612   1.12783
  -3.889   0.02886   0.01452  -0.06672   1.98823
  -3.804   0.04144   0.01448  -0.06734   2.86212
  -3.719   0.05416   0.01443  -0.06798   3.75273
  -3.633   0.06705   0.01438  -0.06865   4.66362
  -3.548   0.08013   0.01431  -0.06935   5.59853
  -3.462   0.09342   0.01424  -0.07008   6.56131
  -3.377   0.10693   0.01415  -0.07084   7.55566
  -3.291   0.12067   0.01406  -0.07163   8.58495
  -3.206   0.13463   0.01395  -0.07244   9.65191
  -3.121   0.14880   0.01383  -0.07328  10.75834
  -3.035   0.16315   0.01370  -0.07412  11.90488
  -2.950   0.17763   0.01357  -0.07497  13.09063
  -2.864   0.19220   0.01343  -0.07581  14.31295
  -2.779   0.20677   0.01328  -0.07663  15.56731
  -2.693   0.22127   0.01313  -0.07741  16.84757
  -2.608   0.23562   0.01298  -0.07815  18.14657
  -2.523   0.24973   0.01284  -0.07883  19.45704
  -2.437   0.26355   0.01269  -0.07944  20.77243
  -2.352   0.27700   0.01254  -0.07997  22.08746
  -2.266   0.29005   0.01240  -0.08040  23.39825
  -2.181   0.30267   0.01225  -0.08073  24.70227
  -2.095   0.31483   0.01211  -0.08097  25.99825
  -2.010   0.32653   0.01197  -0.08110  27.28601
  -1.925   0.33778   0.01182  -0.08114  28.56645
  -1.839   0.34858   0.01168  -0.08108  29.84145
  -1.754   0.35897   0.01154  -0.08095  31.11391
  -1.668   0.36898   0.01139  -0.08074  32.38766
  -1.583   0.37866   0.01125  -0.08047  33.66732
  -1.497   0.38806   0.01110  -0.08015  34.95818
  -1.412   0.39724   0.01095  -0.07979  36.26603
  -1.327   0.40626   0.01081  -0.07941  37.59709
  -1.241   0.41518   0.01066  -0.07902  38.95803
  -1.156   0.42408   0.01051  -0.07863  40.35603
  -1.070   0.43304   0.01036  -0.07825  41.79877
  -0.985   0.44216   0.01021  -0.07790  43.29374
  -0.899   0.45155   0.01007  -0.07758  44.84608
  -0.814   0.46136   0.00993  -0.07731  46.45419
  -0.729   0.47166   0.00981  -0.07709  48.10365
  -0.643   0.48250   0.00970  -0.07692  49.76275
  -0.558   0.49381   0.00961  -0.07680  51.38404
  -0.472   0.50541   0.00955  -0.07671  52.91222
  -0.387   0.51702   0.00952  -0.07662  54.29365
  -0.302   0.52831   0.00952  -0.07650  55.48401
  -0.216   0.53895   0.00955  -0.07630  56.45391
  -0.131   0.54868   0.00959  -0.07600  57.18914
  -0.045   0.55737   0.00966  -0.07557  57.67975
   0.040   0.56497   0.00976  -0.07501  57.89936
   0.126   0.57144   0.00989  -0.07430  57.78567
   0.211   0.57682   0.01008  -0.07344  57.24432
   0.296   0.58129   0.01034  -0.07247  56.21142
   0.382   0.58517   0.01068  -0.07141  54.77400
   0.467   0.58886   0.01107  -0.07036  53.19468
   0.553   0.59271   0.01146  -0.06938  51.72777
