--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74863   0.01617  -0.01094  -46.29877
  -4.915  -0.74127   0.01596  -0.01053  -46.45017
  -4.829  -0.73385   0.01575  -0.01013  -46.60071
  -4.744  -0.72636   0.01554  -0.00976  -46.75212
  -4.658  -0.71875   0.01532  -0.00942  -46.90535
  -4.573  -0.71097   0.01511  -0.00913  -47.05914
  -4.487  -0.70294   0.01489  -0.00889  -47.20831
  -4.402  -0.69457   0.01467  -0.00874  -47.34231
  -4.317  -0.68573   0.01445  -0.00869  -47.44488
  -4.231  -0.67627   0.01424  -0.00878  -47.49484
  -4.146  -0.66600   0.01403  -0.00904  -47.46781
  -4.060  -0.65474   0.01383  -0.00951  -47.33823
  -3.975  -0.64229   0.01364  -0.01022  -47.08100
  -3.889  -0.62846   0.01347  -0.01121  -46.67331
  -3.804  -0.61315   0.01330  -0.01249  -46.09730
  -3.719  -0.59632   0.01315  -0.01407  -45.34410
  -3.633  -0.57813   0.01302  -0.01592  -44.41807
  -3.548  -0.55891   0.01290  -0.01796  -43.33907
  -3.462  -0.53916   0.01279  -0.02009  -42.14209
  -3.377  -0.51952   0.01271  -0.02218  -40.87390
  -3.291  -0.50070   0.01265  -0.02408  -39.58720
  -3.206  -0.48332   0.01261  -0.02568  -38.33281
  -3.121  -0.46784   0.01259  -0.02687  -37.15169
  -3.035  -0.45445   0.01260  -0.02762  -36.06903
  -2.950  -0.44305   0.01263  -0.02795  -35.09190
  -2.864  -0.43328   0.01266  -0.02794  -34.21102
  -2.779  -0.42464   0.01271  -0.02770  -33.40594
  -2.693  -0.41662   0.01276  -0.02735  -32.65164
  -2.608  -0.40875   0.01280  -0.02697  -31.92467
  -2.523  -0.40073   0.01284  -0.02664  -31.20714
  -2.437  -0.39240   0.01287  -0.02638  -30.48815
  -2.352  -0.38373   0.01289  -0.02620  -29.76294
  -2.266  -0.37477   0.01291  -0.02609  -29.03104
  -2.181  -0.36558   0.01292  -0.02602  -28.29433
  -2.095  -0.35626   0.01293  -0.02599  -27.55551
  -2.010  -0.34685   0.01293  -0.02598  -26.81724
  -1.925  -0.33742   0.01294  -0.02597  -26.08163
  -1.839  -0.32799   0.01294  -0.02597  -25.35006
  -1.754  -0.31858   0.01294  -0.02596  -24.62302
  -1.668  -0.30920   0.01294  -0.02595  -23.90024
  -1.583  -0.29984   0.01293  -0.02593  -23.18090
  -1.497  -0.29050   0.01293  -0.02591  -22.46391
  -1.412  -0.28116   0.01293  -0.02589  -21.74821
  -1.327  -0.27182   0.01292  -0.02586  -21.03289
  -1.241  -0.26248   0.01292  -0.02583  -20.31734
  -1.156  -0.25312   0.01291  -0.02580  -19.60120
  -1.070  -0.24375   0.01291  -0.02577  -18.88432
  -0.985  -0.23437   0.01290  -0.02574  -18.16671
  -0.899  -0.22496   0.01289  -0.02571  -17.44842
  -0.814  -0.21555   0.01288  -0.02568  -16.72957
  -0.729  -0.20612   0.01287  -0.02565  -16.01025
  -0.643  -0.19667   0.01286  -0.02562  -15.29049
  -0.558  -0.18721   0.01285  -0.02559  -14.57032
  -0.472  -0.17775   0.01283  -0.02556  -13.84966
  -0.387  -0.16827   0.01282  -0.02553  -13.12842
  -0.302  -0.15878   0.01280  -0.02550  -12.40645
  -0.216  -0.14929   0.01278  -0.02548  -11.68357
  -0.131  -0.13980   0.01276  -0.02545  -10.95956
  -0.045  -0.13030   0.01273  -0.02543  -10.23421
   0.040  -0.12080   0.01271  -0.02540  -9.50728
   0.126  -0.11130   0.01268  -0.02537  -8.77856
   0.211  -0.10180   0.01265  -0.02535  -8.04783
   0.296  -0.09231   0.01262  -0.02533  -7.31488
   0.382  -0.08283   0.01259  -0.02530  -6.57952
   0.467  -0.07335   0.01256  -0.02528  -5.84156
   0.553  -0.06388   0.01252  -0.02525  -5.10085
   0.638  -0.05442   0.01249  -0.02523  -4.35724
   0.724  -0.04498   0.01246  -0.02521  -3.61061
   0.809  -0.03554   0.01242  -0.02518  -2.86087
   0.894  -0.02612   0.01239  -0.02516  -2.10795
   0.980  -0.01671   0.01236  -0.02514  -1.35180
   1.065  -0.00730   0.01233  -0.02512  -0.59241
   1.151   0.00209   0.01230  -0.02510   0.17021
   1.236   0.01148   0.01227  -0.02509   0.93600
   1.322   0.02086   0.01224  -0.02508   1.70484
   1.407   0.03024   0.01221  -0.02508   2.47652
   1.492   0.03962   0.01219  -0.02508   3.25074
   1.578   0.04899   0.01217  -0.02508   4.02714
   1.663   0.05835   0.01214  -0.02509   4.80541
   1.749   0.06769   0.01212  -0.02510   5.58534
   1.834   0.07701   0.01209  -0.02511   6.36704
   1.920   0.08628   0.01206  -0.02511   7.15111
   2.005   0.09549   0.01203  -0.02510   7.93892
   2.090   0.10461   0.01198  -0.02507   8.73304
   2.176   0.11363   0.01191  -0.02500   9.53791
   2.261   0.12250   0.01182  -0.02489  10.36094
   2.347   0.13119   0.01170  -0.02471  11.21360
   2.432   0.13967   0.01153  -0.02446  12.11088
   2.518   0.14790   0.01132  -0.02411  13.06502
   2.603   0.15589   0.01108  -0.02368  14.07251
   2.688   0.16364   0.01083  -0.02318  15.10344
   2.774   0.17119   0.01063  -0.02263  16.10776
   2.859   0.17864   0.01048  -0.02206  17.04040
   2.945   0.18609   0.01040  -0.02151  17.88612
   3.030   0.19369   0.01038  -0.02099  18.66207
   3.116   0.20153   0.01039  -0.02051  19.40030
   3.201   0.20968   0.01042  -0.02009  20.12916
   3.286   0.21812   0.01045  -0.01973  20.86497
   3.372   0.22681   0.01049  -0.01942  21.61269
   3.457   0.23566   0.01053  -0.01914  22.37035
   3.543   0.24460   0.01057  -0.01887  23.13335
