--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10147   0.01266  -0.09645   8.01575
  -4.915   0.11081   0.01270  -0.09641   8.72761
  -4.829   0.12015   0.01273  -0.09636   9.43576
  -4.744   0.12950   0.01277  -0.09632  10.14026
  -4.658   0.13885   0.01281  -0.09627  10.84119
  -4.573   0.14820   0.01284  -0.09621  11.53867
  -4.487   0.15755   0.01288  -0.09616  12.23283
  -4.402   0.16689   0.01291  -0.09609  12.92383
  -4.317   0.17623   0.01295  -0.09603  13.61186
  -4.231   0.18557   0.01298  -0.09595  14.29713
  -4.146   0.19489   0.01301  -0.09587  14.97990
  -4.060   0.20421   0.01304  -0.09579  15.66047
  -3.975   0.21352   0.01307  -0.09570  16.33918
  -3.889   0.22282   0.01309  -0.09560  17.01642
  -3.804   0.23212   0.01312  -0.09550  17.69265
  -3.719   0.24140   0.01314  -0.09539  18.36838
  -3.633   0.25068   0.01316  -0.09527  19.04417
  -3.548   0.25995   0.01318  -0.09515  19.72066
  -3.462   0.26921   0.01320  -0.09502  20.39851
  -3.377   0.27847   0.01321  -0.09489  21.07843
  -3.291   0.28773   0.01322  -0.09475  21.76113
  -3.206   0.29699   0.01323  -0.09461  22.44734
  -3.121   0.30625   0.01324  -0.09446  23.13774
  -3.035   0.31551   0.01324  -0.09432  23.83302
  -2.950   0.32478   0.01324  -0.09417  24.53381
  -2.864   0.33406   0.01323  -0.09401  25.24074
  -2.779   0.34335   0.01323  -0.09386  25.95441
  -2.693   0.35265   0.01322  -0.09371  26.67540
  -2.608   0.36196   0.01321  -0.09356  27.40428
  -2.523   0.37129   0.01319  -0.09340  28.14159
  -2.437   0.38064   0.01318  -0.09325  28.88788
  -2.352   0.39000   0.01316  -0.09310  29.64363
  -2.266   0.39938   0.01313  -0.09296  30.40936
  -2.181   0.40878   0.01311  -0.09281  31.18553
  -2.095   0.41820   0.01308  -0.09267  31.97261
  -2.010   0.42764   0.01305  -0.09253  32.77102
  -1.925   0.43710   0.01302  -0.09240  33.58122
  -1.839   0.44657   0.01298  -0.09226  34.40362
  -1.754   0.45607   0.01294  -0.09213  35.23869
  -1.668   0.46558   0.01290  -0.09201  36.08687
  -1.583   0.47511   0.01286  -0.09188  36.94866
  -1.497   0.48465   0.01281  -0.09176  37.82458
  -1.412   0.49421   0.01277  -0.09164  38.71524
  -1.327   0.50377   0.01271  -0.09152  39.62136
  -1.241   0.51333   0.01266  -0.09141  40.54375
  -1.156   0.52289   0.01260  -0.09129  41.48343
  -1.070   0.53245   0.01255  -0.09117  42.44163
  -0.985   0.54199   0.01248  -0.09106  43.41986
  -0.899   0.55152   0.01242  -0.09093  44.41994
  -0.814   0.56103   0.01235  -0.09081  45.44411
  -0.729   0.57052   0.01227  -0.09068  46.49503
  -0.643   0.57999   0.01219  -0.09055  47.57583
  -0.558   0.58943   0.01211  -0.09041  48.69013
  -0.472   0.59886   0.01202  -0.09026  49.84201
  -0.387   0.60827   0.01192  -0.09012  51.03590
  -0.302   0.61768   0.01182  -0.08997  52.27650
  -0.216   0.62709   0.01171  -0.08982  53.56860
  -0.131   0.63653   0.01159  -0.08967  54.91690
  -0.045   0.64600   0.01147  -0.08952  56.32597
   0.040   0.65552   0.01134  -0.08938  57.80011
   0.126   0.66510   0.01121  -0.08925  59.34345
   0.211   0.67476   0.01107  -0.08913  60.95998
   0.296   0.68453   0.01093  -0.08902  62.65366
   0.382   0.69441   0.01078  -0.08893  64.42836
   0.467   0.70442   0.01063  -0.08885  66.28766
   0.553   0.71458   0.01047  -0.08880  68.23420
   0.638   0.72493   0.01032  -0.08877  70.26864
   0.724   0.73549   0.01016  -0.08879  72.38819
   0.809   0.74631   0.01001  -0.08885  74.58489
   0.894   0.75742   0.00986  -0.08898  76.84438
   0.980   0.76881   0.00971  -0.08919  79.14524
   1.065   0.78043   0.00958  -0.08945  81.45866
   1.151   0.79214   0.00946  -0.08976  83.74703
   1.236   0.80376   0.00935  -0.09005  85.95919
   1.322   0.81504   0.00926  -0.09028  88.02211
   1.407   0.82567   0.00919  -0.09037  89.83197
   1.492   0.83534   0.00915  -0.09027  91.25165
   1.578   0.84379   0.00916  -0.08990  92.12107
   1.663   0.85082   0.00922  -0.08925  92.28075
   1.749   0.85644   0.00935  -0.08832  91.60706
   1.834   0.86086   0.00956  -0.08716  90.06964
   1.920   0.86446   0.00984  -0.08587  87.81345
   2.005   0.86771   0.01019  -0.08457  85.18891
   2.090   0.87107   0.01054  -0.08337  82.61938
   2.176   0.87488   0.01088  -0.08233  80.39419
   2.261   0.87928   0.01119  -0.08145  78.60108
   2.347   0.88426   0.01145  -0.08071  77.19915
   2.432   0.88971   0.01169  -0.08006  76.10311
   2.518   0.89553   0.01190  -0.07948  75.22809
   2.603   0.90161   0.01210  -0.07893  74.50609
   2.688   0.90788   0.01229  -0.07840  73.88871
   2.774   0.91427   0.01247  -0.07789  73.34438
   2.859   0.92076   0.01264  -0.07737  72.85377
   2.945   0.92731   0.01281  -0.07685  72.40484
   3.030   0.93389   0.01297  -0.07633  71.98856
   3.116   0.94047   0.01314  -0.07581  71.59639
   3.201   0.94703   0.01330  -0.07528  71.22001
   3.286   0.95354   0.01346  -0.07474  70.85250
   3.372   0.96000   0.01362  -0.07420  70.48906
   3.457   0.96638   0.01378  -0.07365  70.12614
   3.543   0.97268   0.01394  -0.07309  69.75988
   3.628   0.97888   0.01411  -0.07252  69.38523
   3.714   0.98498   0.01428  -0.07193  68.99655
   3.799   0.99096   0.01445  -0.07134  68.58954
   3.884   0.99684   0.01462  -0.07072  68.16205
   3.970   1.00260   0.01481  -0.07009  67.71141
   4.055   1.00825   0.01500  -0.06945  67.23193
   4.141   1.01379   0.01519  -0.06879  66.71898
   4.226   1.01922   0.01540  -0.06814  66.17506
   4.312   1.02459   0.01562  -0.06748  65.60908
   4.397   1.02992   0.01584  -0.06682  65.03086
   4.482   1.03525   0.01606  -0.06616  64.44770
   4.568   1.04056   0.01629  -0.06550  63.86452
   4.653   1.04585   0.01653  -0.06484  63.28467
   4.739   1.05111   0.01676  -0.06417  62.71007
   4.824   1.05635   0.01700  -0.06351  62.14141
   4.910   1.06157   0.01724  -0.06284  61.57894
   4.995   1.06677   0.01748  -0.06216  61.02332
