--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29612   0.01053  -0.02647  -28.12118
  -4.915  -0.28368   0.01047  -0.02707  -27.09900
  -4.829  -0.27122   0.01041  -0.02766  -26.05901
  -4.744  -0.25874   0.01035  -0.02825  -25.00354
  -4.658  -0.24626   0.01029  -0.02883  -23.93408
  -4.573  -0.23380   0.01023  -0.02940  -22.85228
  -4.487  -0.22138   0.01017  -0.02996  -21.76018
  -4.402  -0.20902   0.01012  -0.03050  -20.66017
  -4.317  -0.19675   0.01006  -0.03102  -19.55493
  -4.231  -0.18459   0.01001  -0.03150  -18.44725
  -4.146  -0.17257   0.00995  -0.03195  -17.33999
  -4.060  -0.16072   0.00990  -0.03237  -16.23599
  -3.975  -0.14905   0.00985  -0.03273  -15.13792
  -3.889  -0.13760   0.00979  -0.03305  -14.04819
  -3.804  -0.12636   0.00974  -0.03331  -12.96886
  -3.719  -0.11536   0.00969  -0.03352  -11.90148
  -3.633  -0.10460   0.00964  -0.03368  -10.84714
  -3.548  -0.09408   0.00959  -0.03378  -9.80638
  -3.462  -0.08380   0.00955  -0.03382  -8.77934
  -3.377  -0.07375   0.00950  -0.03381  -7.76575
  -3.291  -0.06392   0.00945  -0.03376  -6.76505
  -3.206  -0.05430   0.00940  -0.03365  -5.77634
  -3.121  -0.04487   0.00935  -0.03350  -4.79838
  -3.035  -0.03562   0.00930  -0.03331  -3.82952
  -2.950  -0.02653   0.00925  -0.03308  -2.86774
  -2.864  -0.01758   0.00920  -0.03282  -1.91072
  -2.779  -0.00874   0.00915  -0.03253  -0.95590
  -2.693  -0.00001   0.00909  -0.03221  -0.00063
  -2.608   0.00866   0.00904  -0.03188   0.95777
  -2.523   0.01727   0.00898  -0.03153   1.92192
  -2.437   0.02585   0.00893  -0.03118   2.89434
  -2.352   0.03442   0.00888  -0.03082   3.87744
  -2.266   0.04299   0.00882  -0.03046   4.87341
  -2.181   0.05160   0.00877  -0.03011   5.88426
  -2.095   0.06025   0.00872  -0.02977   6.91175
  -2.010   0.06895   0.00867  -0.02944   7.95735
  -1.925   0.07772   0.00861  -0.02913   9.02220
  -1.839   0.08654   0.00856  -0.02884  10.10699
  -1.754   0.09541   0.00851  -0.02856  11.21195
  -1.668   0.10433   0.00846  -0.02828  12.33658
  -1.583   0.11326   0.00840  -0.02801  13.47947
  -1.497   0.12218   0.00835  -0.02773  14.63787
  -1.412   0.13102   0.00829  -0.02743  15.80738
  -1.327   0.13972   0.00823  -0.02709  16.98189
  -1.241   0.14822   0.00816  -0.02669  18.15442
  -1.156   0.15647   0.00810  -0.02622  19.31948
  -1.070   0.16450   0.00803  -0.02568  20.47739
  -0.985   0.17246   0.00797  -0.02510  21.63953
  -0.899   0.18065   0.00791  -0.02455  22.83062
  -0.814   0.18944   0.00787  -0.02412  24.08273
  -0.729   0.19917   0.00784  -0.02390  25.41976
  -0.643   0.20993   0.00782  -0.02391  26.84163
  -0.558   0.22154   0.00782  -0.02412  28.32178
  -0.472   0.23369   0.00784  -0.02447  29.82135
  -0.387   0.24604   0.00786  -0.02487  31.30863
  -0.302   0.25841   0.00789  -0.02529  32.77069
  -0.216   0.27076   0.00791  -0.02571  34.21342
  -0.131   0.28321   0.00794  -0.02615  35.65451
  -0.045   0.29588   0.00797  -0.02665  37.11518
   0.040   0.30895   0.00800  -0.02722  38.61378
   0.126   0.32251   0.00803  -0.02790  40.16183
   0.211   0.33662   0.00806  -0.02870  41.76191
   0.296   0.35127   0.00809  -0.02961  43.40667
   0.382   0.36635   0.00813  -0.03061  45.07865
   0.467   0.38169   0.00816  -0.03166  46.75101
   0.553   0.39707   0.00821  -0.03274  48.38923
   0.638   0.41221   0.00825  -0.03378  49.95380
   0.724   0.42684   0.00830  -0.03474  51.40355
   0.809   0.44070   0.00836  -0.03556  52.69947
   0.894   0.45359   0.00843  -0.03621  53.80865
   0.980   0.46540   0.00851  -0.03666  54.70763
   1.065   0.47608   0.00860  -0.03689  55.38326
   1.151   0.48568   0.00870  -0.03692  55.82985
   1.236   0.49431   0.00882  -0.03677  56.04397
   1.322   0.50207   0.00896  -0.03645  56.02394
   1.407   0.50915   0.00913  -0.03601  55.78390
   1.492   0.51574   0.00931  -0.03548  55.38092
   1.578   0.52204   0.00951  -0.03492  54.92256
   1.663   0.52825   0.00969  -0.03435  54.52275
   1.749   0.53449   0.00985  -0.03379  54.24450
   1.834   0.54086   0.01000  -0.03327  54.09082
   1.920   0.54737   0.01013  -0.03276  54.03316
   2.005   0.55403   0.01025  -0.03228  54.03828
   2.090   0.56084   0.01037  -0.03181  54.08072
   2.176   0.56778   0.01049  -0.03136  54.14512
   2.261   0.57484   0.01060  -0.03091  54.22394
   2.347   0.58203   0.01072  -0.03048  54.31386
   2.432   0.58932   0.01083  -0.03006  54.41284
   2.518   0.59671   0.01095  -0.02966  54.51876
   2.603   0.60418   0.01106  -0.02926  54.62983
   2.688   0.61171   0.01117  -0.02887  54.74561
   2.774   0.61928   0.01129  -0.02849  54.86745
   2.859   0.62689   0.01140  -0.02811  54.99741
   2.945   0.63452   0.01151  -0.02774  55.13652
   3.030   0.64217   0.01162  -0.02737  55.28379
   3.116   0.64983   0.01172  -0.02700  55.43656
   3.201   0.65749   0.01183  -0.02663  55.59150
   3.286   0.66515   0.01193  -0.02627  55.74568
   3.372   0.67282   0.01204  -0.02590  55.89754
   3.457   0.68049   0.01214  -0.02554  56.04738
   3.543   0.68816   0.01225  -0.02518  56.19713
   3.628   0.69586   0.01235  -0.02482  56.34940
   3.714   0.70358   0.01245  -0.02446  56.50602
   3.799   0.71132   0.01255  -0.02411  56.66720
   3.884   0.71907   0.01265  -0.02375  56.83165
   3.970   0.72683   0.01275  -0.02340  56.99770
   4.055   0.73459   0.01285  -0.02305  57.16434
   4.141   0.74234   0.01295  -0.02270  57.33165
   4.226   0.75009   0.01304  -0.02236  57.50054
   4.312   0.75784   0.01314  -0.02201  57.67202
   4.397   0.76559   0.01323  -0.02167  57.84658
   4.482   0.77335   0.01333  -0.02133  58.02378
   4.568   0.78112   0.01342  -0.02099  58.20224
   4.653   0.78889   0.01351  -0.02066  58.38001
   4.739   0.79668   0.01361  -0.02032  58.55489
   4.824   0.80448   0.01370  -0.02000  58.72484
   4.910   0.81228   0.01379  -0.01967  58.88812
   4.995   0.82008   0.01389  -0.01935  59.04332
   5.080   0.82789   0.01399  -0.01903  59.18934
   5.166   0.83569   0.01409  -0.01871  59.32527
   5.251   0.84349   0.01419  -0.01840  59.45034
   5.337   0.85128   0.01429  -0.01809  59.56389
   5.422   0.85906   0.01440  -0.01779  59.66529
   5.508   0.86683   0.01451  -0.01748  59.75393
   5.593   0.87458   0.01462  -0.01718  59.82921
   5.678   0.88233   0.01473  -0.01688  59.89045
   5.764   0.89005   0.01485  -0.01657  59.93699
   5.849   0.89776   0.01497  -0.01627  59.96815
   5.935   0.90545   0.01509  -0.01597  59.98335
   6.020   0.91311   0.01522  -0.01566  59.98216
   6.106   0.92074   0.01535  -0.01536  59.96423
   6.191   0.92835   0.01549  -0.01505  59.92911
   6.276   0.93592   0.01563  -0.01474  59.87606
   6.362   0.94346   0.01578  -0.01442  59.80391
   6.447   0.95095   0.01593  -0.01411  59.71100
   6.533   0.95840   0.01608  -0.01379  59.59526
   6.618   0.96579   0.01624  -0.01347  59.45449
   6.704   0.97311   0.01641  -0.01314  59.28655
   6.789   0.98037   0.01659  -0.01281  59.08969
   6.874   0.98757   0.01678  -0.01247  58.86269
   6.960   0.99469   0.01697  -0.01212  58.60506
   7.045   1.00176   0.01718  -0.01177  58.31717
   7.131   1.00875   0.01739  -0.01141  58.00043
   7.216   1.01569   0.01762  -0.01104  57.65739
   7.302   1.02256   0.01785  -0.01066  57.29176
   7.387   1.02937   0.01809  -0.01027  56.90812
   7.472   1.03613   0.01833  -0.00988  56.51145
   7.558   1.04283   0.01859  -0.00948  56.10645
   7.643   1.04947   0.01884  -0.00907  55.69697
   7.729   1.05605   0.01910  -0.00865  55.28570
   7.814   1.06258   0.01936  -0.00822  54.87420
   7.899   1.06905   0.01963  -0.00779  54.46318
   7.985   1.07546   0.01990  -0.00735  54.05293
   8.070   1.08180   0.02017  -0.00691  53.64353
   8.156   1.08808   0.02044  -0.00646  53.23511
   8.241   1.09428   0.02071  -0.00600  52.82781
   8.327   1.10040   0.02099  -0.00553  52.42179
   8.412   1.10645   0.02127  -0.00506  52.01714
   8.497   1.11241   0.02155  -0.00458  51.61383
   8.583   1.11827   0.02184  -0.00409  51.21162
   8.668   1.12404   0.02212  -0.00359  50.81012
   8.754   1.12971   0.02241  -0.00308  50.40875
   8.839   1.13527   0.02270  -0.00256  50.00682
   8.925   1.14070   0.02300  -0.00204  49.60357
   9.010   1.14602   0.02329  -0.00149  49.19819
   9.095   1.15119   0.02359  -0.00094  48.78989
   9.181   1.15623   0.02390  -0.00037  48.37792
   9.266   1.16112   0.02421   0.00021  47.96162
   9.352   1.16586   0.02452   0.00081  47.54044
   9.437   1.17044   0.02484   0.00142  47.11392
   9.523   1.17488   0.02517   0.00205  46.68179
   9.608   1.17916   0.02550   0.00269  46.24390
   9.693   1.18330   0.02584   0.00335  45.80030
   9.779   1.18731   0.02618   0.00401  45.35118
   9.864   1.19119   0.02653   0.00468  44.89693
   9.950   1.19498   0.02689   0.00535  44.43803
  10.035   1.19867   0.02726   0.00602  43.97511
  10.121   1.20228   0.02763   0.00669  43.50884
  10.206   1.20585   0.02802   0.00736  43.03990
  10.291   1.20936   0.02841   0.00801  42.56895
  10.377   1.21285   0.02881   0.00865  42.09661
  10.462   1.21632   0.02922   0.00928  41.62337
  10.548   1.21976   0.02964   0.00990  41.14964
  10.633   1.22318   0.03007   0.01049  40.67574
  10.719   1.22658   0.03051   0.01108  40.20184
  10.804   1.22996   0.03096   0.01164  39.72806
  10.889   1.23329   0.03142   0.01220  39.25444
  10.975   1.23658   0.03189   0.01274  38.78096
  11.060   1.23981   0.03236   0.01328  38.30755
  11.146   1.24297   0.03285   0.01380  37.83416
  11.231   1.24605   0.03335   0.01432  37.36068
  11.317   1.24904   0.03386   0.01483  36.88706
  11.402   1.25193   0.03438   0.01533  36.41322
  11.487   1.25470   0.03491   0.01583  35.93912
  11.573   1.25737   0.03545   0.01633  35.46477
  11.658   1.25990   0.03601   0.01681  34.99018
  11.744   1.26232   0.03657   0.01730  34.51545
  11.829   1.26460   0.03715   0.01778  34.04068
  11.915   1.26676   0.03774   0.01825  33.56605
  12.000   1.26880   0.03834   0.01871  33.09174
