--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44234   0.01645  -0.05038  -26.89480
  -4.915  -0.42930   0.01628  -0.05113  -26.37518
  -4.829  -0.41636   0.01611  -0.05186  -25.84667
  -4.744  -0.40351   0.01594  -0.05257  -25.30929
  -4.658  -0.39072   0.01578  -0.05326  -24.76239
  -4.573  -0.37797   0.01562  -0.05394  -24.20484
  -4.487  -0.36523   0.01545  -0.05462  -23.63522
  -4.402  -0.35248   0.01529  -0.05530  -23.05193
  -4.317  -0.33968   0.01513  -0.05598  -22.45332
  -4.231  -0.32682   0.01497  -0.05668  -21.83780
  -4.146  -0.31388   0.01480  -0.05739  -21.20385
  -4.060  -0.30085   0.01464  -0.05812  -20.55014
  -3.975  -0.28772   0.01448  -0.05887  -19.87547
  -3.889  -0.27449   0.01431  -0.05964  -19.17888
  -3.804  -0.26116   0.01415  -0.06043  -18.45962
  -3.719  -0.24774   0.01398  -0.06124  -17.71726
  -3.633  -0.23424   0.01382  -0.06206  -16.95173
  -3.548  -0.22069   0.01365  -0.06290  -16.16350
  -3.462  -0.20711   0.01349  -0.06373  -15.35368
  -3.377  -0.19354   0.01333  -0.06457  -14.52408
  -3.291  -0.18002   0.01316  -0.06539  -13.67712
  -3.206  -0.16660   0.01300  -0.06620  -12.81553
  -3.121  -0.15331   0.01284  -0.06697  -11.94202
  -3.035  -0.14020   0.01268  -0.06771  -11.05900
  -2.950  -0.12729   0.01252  -0.06841  -10.16872
  -2.864  -0.11463   0.01236  -0.06905  -9.27368
  -2.779  -0.10224   0.01221  -0.06963  -8.37670
  -2.693  -0.09015   0.01205  -0.07014  -7.48027
  -2.608  -0.07838   0.01190  -0.07059  -6.58577
  -2.523  -0.06691   0.01175  -0.07096  -5.69318
  -2.437  -0.05572   0.01161  -0.07128  -4.80126
  -2.352  -0.04478   0.01146  -0.07153  -3.90736
  -2.266  -0.03403   0.01132  -0.07173  -3.00694
  -2.181  -0.02339   0.01117  -0.07190  -2.09355
  -2.095  -0.01280   0.01103  -0.07203  -1.16034
  -2.010  -0.00221   0.01089  -0.07215  -0.20257
  -1.925   0.00840   0.01075  -0.07227   0.78145
  -1.839   0.01901   0.01060  -0.07239   1.79288
  -1.754   0.02965   0.01046  -0.07251   2.83504
  -1.668   0.04033   0.01031  -0.07265   3.91206
  -1.583   0.05107   0.01016  -0.07279   5.02581
  -1.497   0.06184   0.01002  -0.07293   6.17440
  -1.412   0.07257   0.00987  -0.07306   7.35162
  -1.327   0.08318   0.00973  -0.07316   8.54711
  -1.241   0.09357   0.00960  -0.07322   9.74797
  -1.156   0.10363   0.00947  -0.07322  10.94141
  -1.070   0.11330   0.00935  -0.07315  12.11788
  -0.985   0.12252   0.00923  -0.07300  13.27655
  -0.899   0.13125   0.00909  -0.07274  14.43615
  -0.814   0.13944   0.00891  -0.07235  15.64598
  -0.729   0.14709   0.00868  -0.07178  16.95179
  -0.643   0.15425   0.00844  -0.07108  18.28445
  -0.558   0.16111   0.00826  -0.07033  19.49459
  -0.472   0.16795   0.00817  -0.06961  20.55102
