--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24909   0.00853  -0.02385  -29.20952
  -4.915  -0.23934   0.00854  -0.02386  -28.01887
  -4.829  -0.22961   0.00856  -0.02387  -26.83600
  -4.744  -0.21988   0.00857  -0.02387  -25.66125
  -4.658  -0.21017   0.00858  -0.02387  -24.49476
  -4.573  -0.20048   0.00859  -0.02387  -23.33643
  -4.487  -0.19079   0.00860  -0.02387  -22.18599
  -4.402  -0.18111   0.00861  -0.02386  -21.04296
  -4.317  -0.17144   0.00861  -0.02386  -19.90674
  -4.231  -0.16178   0.00862  -0.02385  -18.77660
  -4.146  -0.15212   0.00862  -0.02383  -17.65174
  -4.060  -0.14247   0.00862  -0.02382  -16.53129
  -3.975  -0.13282   0.00862  -0.02381  -15.41438
  -3.889  -0.12318   0.00861  -0.02379  -14.30014
  -3.804  -0.11354   0.00861  -0.02377  -13.18772
  -3.719  -0.10390   0.00860  -0.02375  -12.07634
  -3.633  -0.09426   0.00860  -0.02373  -10.96524
  -3.548  -0.08462   0.00859  -0.02371  -9.85378
  -3.462  -0.07499   0.00858  -0.02369  -8.74134
  -3.377  -0.06535   0.00857  -0.02367  -7.62743
  -3.291  -0.05572   0.00856  -0.02364  -6.51158
  -3.206  -0.04609   0.00855  -0.02362  -5.39342
  -3.121  -0.03646   0.00853  -0.02359  -4.27264
  -3.035  -0.02683   0.00852  -0.02356  -3.14900
  -2.950  -0.01720   0.00851  -0.02353  -2.02229
  -2.864  -0.00758   0.00849  -0.02350  -0.89235
  -2.779   0.00204   0.00848  -0.02347   0.24092
  -2.693   0.01166   0.00846  -0.02343   1.37762
  -2.608   0.02127   0.00845  -0.02339   2.51781
  -2.523   0.03087   0.00843  -0.02335   3.66156
  -2.437   0.04046   0.00841  -0.02331   4.80890
  -2.352   0.05005   0.00840  -0.02326   5.95992
  -2.266   0.05963   0.00838  -0.02321   7.11470
  -2.181   0.06920   0.00836  -0.02316   8.27338
  -2.095   0.07876   0.00835  -0.02310   9.43619
  -2.010   0.08832   0.00833  -0.02304  10.60347
  -1.925   0.09787   0.00831  -0.02298  11.77575
  -1.839   0.10742   0.00829  -0.02292  12.95383
  -1.754   0.11697   0.00827  -0.02286  14.13884
  -1.668   0.12652   0.00825  -0.02279  15.33231
  -1.583   0.13609   0.00823  -0.02273  16.53606
  -1.497   0.14567   0.00821  -0.02267  17.75183
  -1.412   0.15525   0.00818  -0.02261  18.98040
  -1.327   0.16482   0.00815  -0.02255  20.21950
  -1.241   0.17432   0.00812  -0.02248  21.46021
  -1.156   0.18363   0.00810  -0.02239  22.68113
  -1.070   0.19260   0.00808  -0.02225  23.84102
  -0.985   0.20104   0.00808  -0.02204  24.87197
  -0.899   0.20883   0.00813  -0.02171  25.67891
  -0.814   0.21601   0.00826  -0.02127  26.15962
  -0.729   0.22282   0.00848  -0.02071  26.27188
  -0.643   0.22962   0.00879  -0.02012  26.12419
  -0.558   0.23667   0.00912  -0.01957  25.95108
  -0.472   0.24411   0.00941  -0.01915  25.94958
  -0.387   0.25199   0.00962  -0.01886  26.18064
  -0.302   0.26025   0.00978  -0.01869  26.61168
  -0.216   0.26883   0.00989  -0.01860  27.18684
  -0.131   0.27763   0.00997  -0.01854  27.85734
  -0.045   0.28657   0.01002  -0.01850  28.58621
   0.040   0.29558   0.01007  -0.01846  29.34679
   0.126   0.30464   0.01011  -0.01842  30.12101
   0.211   0.31372   0.01015  -0.01837  30.89761
   0.296   0.32281   0.01019  -0.01832  31.67046
   0.382   0.33191   0.01023  -0.01826  32.43700
   0.467   0.34102   0.01027  -0.01820  33.19697
   0.553   0.35015   0.01031  -0.01813  33.95136
   0.638   0.35930   0.01035  -0.01807  34.70162
   0.724   0.36846   0.01039  -0.01800  35.44911
   0.809   0.37765   0.01043  -0.01794  36.19478
   0.894   0.38687   0.01047  -0.01788  36.93904
   0.980   0.39610   0.01051  -0.01783  37.68171
   1.065   0.40537   0.01055  -0.01778  38.42198
   1.151   0.41465   0.01059  -0.01774  39.15861
   1.236   0.42396   0.01063  -0.01770  39.89020
   1.322   0.43329   0.01067  -0.01766  40.61581
   1.407   0.44266   0.01071  -0.01763  41.33566
   1.492   0.45206   0.01075  -0.01761  42.05154
   1.578   0.46152   0.01079  -0.01760  42.76648
   1.663   0.47105   0.01083  -0.01760  43.48294
   1.749   0.48064   0.01087  -0.01761  44.20074
   1.834   0.49026   0.01091  -0.01762  44.91659
   1.920   0.49987   0.01096  -0.01763  45.62630
   2.005   0.50941   0.01100  -0.01763  46.32745
   2.090   0.51883   0.01103  -0.01761  47.02007
   2.176   0.52808   0.01107  -0.01755  47.70498
   2.261   0.53711   0.01110  -0.01745  48.38127
   2.347   0.54584   0.01113  -0.01728  49.04522
   2.432   0.55422   0.01115  -0.01702  49.69145
   2.518   0.56220   0.01117  -0.01668  50.31517
   2.603   0.56976   0.01119  -0.01625  50.91407
   2.688   0.57695   0.01121  -0.01574  51.48925
   2.774   0.58383   0.01122  -0.01515  52.04519
   2.859   0.59054   0.01123  -0.01453  52.58924
   2.945   0.59727   0.01124  -0.01391  53.13062
   3.030   0.60421   0.01126  -0.01333  53.67949
   3.116   0.61163   0.01128  -0.01285  54.24584
   3.201   0.61974   0.01130  -0.01251  54.83798
   3.286   0.62874   0.01134  -0.01237  55.46043
   3.372   0.63875   0.01138  -0.01243  56.11166
   3.457   0.64976   0.01144  -0.01271  56.78274
   3.543   0.66164   0.01152  -0.01317  57.45806
   3.628   0.67417   0.01160  -0.01377  58.11805
   3.714   0.68706   0.01170  -0.01445  58.74297
   3.799   0.70002   0.01180  -0.01516  59.31635
   3.884   0.71279   0.01191  -0.01584  59.82715
   3.970   0.72516   0.01203  -0.01645  60.27025
   4.055   0.73701   0.01215  -0.01696  60.64566
   4.141   0.74826   0.01228  -0.01735  60.95717
   4.226   0.75890   0.01240  -0.01763  61.21080
   4.312   0.76895   0.01252  -0.01779  61.41368
   4.397   0.77845   0.01264  -0.01784  61.57315
   4.482   0.78747   0.01276  -0.01779  61.69625
   4.568   0.79609   0.01288  -0.01766  61.78945
   4.653   0.80436   0.01300  -0.01746  61.85845
   4.739   0.81237   0.01312  -0.01720  61.90822
   4.824   0.82019   0.01324  -0.01690  61.94293
   4.910   0.82786   0.01336  -0.01657  61.96600
   4.995   0.83545   0.01348  -0.01622  61.98014
   5.080   0.84298   0.01360  -0.01586  61.98736
   5.166   0.85050   0.01372  -0.01549  61.98908
   5.251   0.85802   0.01384  -0.01511  61.98611
   5.337   0.86556   0.01397  -0.01474  61.97879
   5.422   0.87314   0.01409  -0.01438  61.96704
   5.508   0.88073   0.01422  -0.01402  61.95053
   5.593   0.88836   0.01434  -0.01367  61.92880
   5.678   0.89601   0.01447  -0.01333  61.90143
   5.764   0.90368   0.01461  -0.01300  61.86815
   5.849   0.91136   0.01474  -0.01268  61.82892
   5.935   0.91906   0.01488  -0.01236  61.78388
   6.020   0.92678   0.01501  -0.01205  61.73327
   6.106   0.93451   0.01515  -0.01175  61.67740
   6.191   0.94225   0.01529  -0.01145  61.61652
   6.276   0.95001   0.01543  -0.01115  61.55081
   6.362   0.95779   0.01558  -0.01086  61.48037
   6.447   0.96557   0.01572  -0.01058  61.40524
   6.533   0.97336   0.01587  -0.01030  61.32537
   6.618   0.98116   0.01602  -0.01001  61.24071
   6.704   0.98896   0.01617  -0.00974  61.15115
   6.789   0.99676   0.01633  -0.00946  61.05655
   6.874   1.00455   0.01648  -0.00918  60.95679
   6.960   1.01234   0.01664  -0.00891  60.85173
   7.045   1.02012   0.01679  -0.00864  60.74123
   7.131   1.02789   0.01695  -0.00836  60.62514
   7.216   1.03565   0.01712  -0.00809  60.50335
   7.302   1.04338   0.01728  -0.00782  60.37573
   7.387   1.05110   0.01745  -0.00755  60.24218
   7.472   1.05879   0.01762  -0.00727  60.10262
   7.558   1.06647   0.01779  -0.00700  59.95699
   7.643   1.07411   0.01796  -0.00673  59.80526
   7.729   1.08172   0.01814  -0.00645  59.64742
   7.814   1.08930   0.01831  -0.00617  59.48349
   7.899   1.09685   0.01849  -0.00589  59.31349
   7.985   1.10436   0.01867  -0.00561  59.13747
   8.070   1.11183   0.01886  -0.00532  58.95548
   8.156   1.11926   0.01905  -0.00503  58.76760
   8.241   1.12665   0.01923  -0.00474  58.57386
   8.327   1.13399   0.01943  -0.00444  58.37430
   8.412   1.14127   0.01962  -0.00414  58.16894
   8.497   1.14850   0.01982  -0.00383  57.95780
   8.583   1.15568   0.02001  -0.00352  57.74084
   8.668   1.16279   0.02022  -0.00321  57.51804
   8.754   1.16984   0.02042  -0.00288  57.28932
