--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19473   0.01622  -0.11248  -12.00216
  -4.915  -0.18422   0.01603  -0.11267  -11.48886
  -4.829  -0.17386   0.01585  -0.11282  -10.96964
  -4.744  -0.16366   0.01567  -0.11292  -10.44405
  -4.658  -0.15359   0.01550  -0.11299  -9.91157
  -4.573  -0.14364   0.01533  -0.11302  -9.37164
  -4.487  -0.13380   0.01516  -0.11302  -8.82371
  -4.402  -0.12406   0.01501  -0.11299  -8.26725
  -4.317  -0.11440   0.01485  -0.11294  -7.70174
  -4.231  -0.10480   0.01471  -0.11287  -7.12674
  -4.146  -0.09527   0.01456  -0.11279  -6.54184
  -4.060  -0.08578   0.01442  -0.11269  -5.94672
  -3.975  -0.07633   0.01429  -0.11258  -5.34110
  -3.889  -0.06691   0.01416  -0.11247  -4.72479
  -3.804  -0.05752   0.01404  -0.11234  -4.09769
  -3.719  -0.04814   0.01392  -0.11222  -3.45978
  -3.633  -0.03879   0.01380  -0.11208  -2.81115
  -3.548  -0.02945   0.01369  -0.11195  -2.15196
  -3.462  -0.02013   0.01358  -0.11181  -1.48244
  -3.377  -0.01082   0.01347  -0.11167  -0.80282
  -3.291  -0.00152   0.01337  -0.11153  -0.11335
  -3.206   0.00778   0.01327  -0.11139   0.58581
  -3.121   0.01706   0.01318  -0.11125   1.29454
  -3.035   0.02634   0.01309  -0.11110   2.01281
  -2.950   0.03563   0.01300  -0.11096   2.74065
  -2.864   0.04491   0.01291  -0.11083   3.47814
  -2.779   0.05420   0.01283  -0.11069   4.22538
  -2.693   0.06350   0.01274  -0.11056   4.98247
  -2.608   0.07281   0.01266  -0.11043   5.74949
  -2.523   0.08213   0.01258  -0.11030   6.52651
  -2.437   0.09146   0.01251  -0.11018   7.31358
  -2.352   0.10080   0.01243  -0.11006   8.11068
  -2.266   0.11016   0.01235  -0.10995   8.91775
  -2.181   0.11952   0.01228  -0.10984   9.73468
  -2.095   0.12890   0.01220  -0.10974  10.56127
  -2.010   0.13828   0.01213  -0.10963  11.39724
  -1.925   0.14768   0.01206  -0.10953  12.24224
  -1.839   0.15708   0.01199  -0.10943  13.09580
  -1.754   0.16648   0.01193  -0.10933  13.95743
  -1.668   0.17588   0.01186  -0.10922  14.82653
  -1.583   0.18528   0.01180  -0.10912  15.70253
  -1.497   0.19467   0.01174  -0.10902  16.58484
  -1.412   0.20405   0.01168  -0.10891  17.47298
  -1.327   0.21342   0.01162  -0.10881  18.36650
  -1.241   0.22276   0.01156  -0.10870  19.26511
  -1.156   0.23209   0.01151  -0.10860  20.16863
  -1.070   0.24140   0.01145  -0.10849  21.07699
  -0.985   0.25070   0.01140  -0.10839  21.99024
  -0.899   0.25997   0.01135  -0.10828  22.90849
  -0.814   0.26924   0.01130  -0.10818  23.83185
  -0.729   0.27849   0.01125  -0.10808  24.76038
  -0.643   0.28773   0.01120  -0.10798  25.69405
  -0.558   0.29697   0.01115  -0.10788  26.63273
  -0.472   0.30619   0.01110  -0.10778  27.57617
  -0.387   0.31541   0.01106  -0.10769  28.52416
  -0.302   0.32463   0.01101  -0.10760  29.47660
  -0.216   0.33384   0.01097  -0.10751  30.43361
  -0.131   0.34306   0.01093  -0.10742  31.39562
  -0.045   0.35228   0.01089  -0.10734  32.36323
   0.040   0.36151   0.01084  -0.10726  33.33705
   0.126   0.37077   0.01080  -0.10718  34.31728
   0.211   0.38004   0.01076  -0.10710  35.30354
   0.296   0.38933   0.01073  -0.10703  36.29481
   0.382   0.39863   0.01069  -0.10695  37.28990
   0.467   0.40791   0.01065  -0.10687  38.28809
   0.553   0.41715   0.01062  -0.10680  39.28980
   0.638   0.42635   0.01058  -0.10672  40.29698
   0.724   0.43552   0.01054  -0.10664  41.31352
   0.809   0.44468   0.01050  -0.10658  42.34584
   0.894   0.45390   0.01046  -0.10655  43.40347
   0.980   0.46322   0.01041  -0.10656  44.49920
   1.065   0.47266   0.01035  -0.10662  45.64989
   1.151   0.48199   0.01028  -0.10668  46.88461
   1.236   0.49059   0.01016  -0.10661  48.27739
   1.322   0.49744   0.00995  -0.10613  50.01626
   1.407   0.50224   0.00958  -0.10510  52.41157
   1.492   0.50815   0.00914  -0.10414  55.62624
   1.578   0.52122   0.00879  -0.10461  59.30566
   1.663   0.54093   0.00864  -0.10653  62.61653
   1.749   0.55911   0.00861  -0.10822  64.91102
   1.834   0.57223   0.00863  -0.10888  66.32289
   1.920   0.58201   0.00865  -0.10885  67.29514
   2.005   0.59038   0.00867  -0.10852  68.10022
   2.090   0.59834   0.00869  -0.10811  68.84888
   2.176   0.60634   0.00871  -0.10770  69.58155
   2.261   0.61456   0.00874  -0.10734  70.31023
   2.347   0.62305   0.00877  -0.10704  71.03362
   2.432   0.63177   0.00881  -0.10679  71.74455
   2.518   0.64066   0.00884  -0.10658  72.43465
   2.603   0.64963   0.00889  -0.10640  73.09717
   2.688   0.65863   0.00893  -0.10623  73.72827
   2.774   0.66762   0.00898  -0.10606  74.32701
   2.859   0.67656   0.00903  -0.10590  74.89486
   2.945   0.68546   0.00909  -0.10574  75.43483
   3.030   0.69430   0.00914  -0.10557  75.95066
   3.116   0.70311   0.00920  -0.10540  76.44616
   3.201   0.71188   0.00925  -0.10523  76.92472
   3.286   0.72063   0.00931  -0.10507  77.38903
   3.372   0.72938   0.00937  -0.10490  77.84101
