--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   1.06142   0.01202  -0.09671  88.29319
   5.080   1.06928   0.01210  -0.09639  88.38271
   5.166   1.07708   0.01218  -0.09607  88.46224
   5.251   1.08484   0.01225  -0.09573  88.52952
   5.337   1.09256   0.01233  -0.09539  88.58235
   5.422   1.10022   0.01242  -0.09504  88.61872
   5.508   1.10782   0.01250  -0.09468  88.63680
   5.593   1.11538   0.01258  -0.09431  88.63497
   5.678   1.12287   0.01267  -0.09393  88.61179
   5.764   1.13031   0.01276  -0.09355  88.56590
   5.849   1.13768   0.01286  -0.09315  88.49581
   5.935   1.14499   0.01295  -0.09273  88.39970
   6.020   1.15223   0.01305  -0.09231  88.27517
   6.106   1.15939   0.01316  -0.09187  88.11896
   6.191   1.16647   0.01327  -0.09142  87.92685
   6.276   1.17344   0.01338  -0.09095  87.69372
   6.362   1.18030   0.01350  -0.09047  87.41384
   6.447   1.18703   0.01363  -0.08996  87.08146
   6.533   1.19362   0.01377  -0.08944  86.69167
   6.618   1.20006   0.01392  -0.08890  86.24139
   6.704   1.20634   0.01407  -0.08833  85.73041
   6.789   1.21246   0.01424  -0.08774  85.16191
   6.874   1.21843   0.01441  -0.08713  84.54236
   6.960   1.22424   0.01460  -0.08650  83.88008
   7.045   1.22991   0.01479  -0.08584  83.18299
   7.131   1.23542   0.01498  -0.08516  82.45625
   7.216   1.24077   0.01519  -0.08447  81.70138
   7.302   1.24595   0.01540  -0.08375  80.91729
   7.387   1.25096   0.01562  -0.08302  80.10174
   7.472   1.25579   0.01585  -0.08226  79.25169
   7.558   1.26044   0.01608  -0.08149  78.36326
   7.643   1.26492   0.01634  -0.08069  77.43220
   7.729   1.26922   0.01660  -0.07987  76.45305
   7.814   1.27331   0.01688  -0.07902  75.41723
   7.899   1.27717   0.01719  -0.07816  74.31779
   7.985   1.28080   0.01751  -0.07728  73.15897
   8.070   1.28421   0.01785  -0.07639  71.95548
   8.156   1.28744   0.01820  -0.07549  70.72250
   8.241   1.29048   0.01858  -0.07457  69.46837
   8.327   1.29330   0.01897  -0.07364  68.19376
   8.412   1.29588   0.01937  -0.07269  66.89501
   8.497   1.29817   0.01980  -0.07171  65.56958
   8.583   1.30019   0.02025  -0.07070  64.22183
   8.668   1.30197   0.02071  -0.06968  62.86728
   8.754   1.30363   0.02119  -0.06866  61.53212
   8.839   1.30529   0.02167  -0.06765  60.24582
   8.925   1.30706   0.02214  -0.06668  59.02978
   9.010   1.30899   0.02261  -0.06574  57.89047
   9.095   1.31107   0.02307  -0.06484  56.82130
   9.181   1.31326   0.02353  -0.06395  55.80969
   9.266   1.31550   0.02399  -0.06309  54.84326
   9.352   1.31777   0.02444  -0.06224  53.91279
   9.437   1.32004   0.02490  -0.06140  53.01238
   9.523   1.32229   0.02536  -0.06057  52.13855
   9.608   1.32453   0.02582  -0.05975  51.28918
   9.693   1.32676   0.02629  -0.05894  50.46275
   9.779   1.32897   0.02676  -0.05814  49.65791
   9.864   1.33116   0.02724  -0.05735  48.87326
   9.950   1.33335   0.02772  -0.05658  48.10732
  10.035   1.33551   0.02820  -0.05581  47.35855
  10.121   1.33766   0.02869  -0.05506  46.62540
  10.206   1.33977   0.02918  -0.05431  45.90640
  10.291   1.34186   0.02969  -0.05358  45.20023
  10.377   1.34392   0.03020  -0.05286  44.50571
  10.462   1.34594   0.03071  -0.05214  43.82189
  10.548   1.34792   0.03124  -0.05144  43.14802
  10.633   1.34986   0.03177  -0.05075  42.48354
  10.719   1.35176   0.03232  -0.05006  41.82807
  10.804   1.35361   0.03287  -0.04939  41.18142
  10.889   1.35542   0.03343  -0.04872  40.54353
  10.975   1.35719   0.03400  -0.04807  39.91446
  11.060   1.35892   0.03458  -0.04742  39.29438
  11.146   1.36061   0.03517  -0.04679  38.68351
  11.231   1.36227   0.03577  -0.04617  38.08214
  11.317   1.36390   0.03638  -0.04556  37.49057
  11.402   1.36550   0.03700  -0.04496  36.90911
  11.487   1.36708   0.03762  -0.04437  36.33807
  11.573   1.36864   0.03825  -0.04379  35.77772
  11.658   1.37019   0.03889  -0.04323  35.22831
  11.744   1.37173   0.03954  -0.04268  34.69003
  11.829   1.37326   0.04020  -0.04214  34.16305
  11.915   1.37478   0.04086  -0.04161  33.64747
  12.000   1.37630   0.04153  -0.04110  33.14337
