--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39115   0.02065  -0.05655  -18.94236
  -4.915  -0.38231   0.02041  -0.05641  -18.73024
  -4.829  -0.37332   0.02018  -0.05631  -18.49892
  -4.744  -0.36421   0.01996  -0.05623  -18.25020
  -4.658  -0.35500   0.01974  -0.05617  -17.98572
  -4.573  -0.34573   0.01953  -0.05613  -17.70690
  -4.487  -0.33642   0.01932  -0.05610  -17.41500
  -4.402  -0.32709   0.01912  -0.05608  -17.11106
  -4.317  -0.31775   0.01892  -0.05606  -16.79591
  -4.231  -0.30841   0.01873  -0.05604  -16.47019
  -4.146  -0.29909   0.01854  -0.05602  -16.13430
  -4.060  -0.28979   0.01835  -0.05599  -15.78850
  -3.975  -0.28049   0.01818  -0.05597  -15.43286
  -3.889  -0.27121   0.01800  -0.05594  -15.06734
  -3.804  -0.26194   0.01783  -0.05592  -14.69182
  -3.719  -0.25268   0.01766  -0.05589  -14.30614
  -3.633  -0.24341   0.01750  -0.05585  -13.91012
  -3.548  -0.23414   0.01734  -0.05582  -13.50358
  -3.462  -0.22487   0.01718  -0.05579  -13.08638
  -3.377  -0.21559   0.01703  -0.05576  -12.65844
  -3.291  -0.20630   0.01688  -0.05572  -12.21971
  -3.206  -0.19701   0.01674  -0.05569  -11.77020
  -3.121  -0.18770   0.01660  -0.05565  -11.30997
  -3.035  -0.17839   0.01646  -0.05561  -10.83915
  -2.950  -0.16908   0.01632  -0.05557  -10.35789
  -2.864  -0.15976   0.01619  -0.05554  -9.86638
  -2.779  -0.15044   0.01606  -0.05549  -9.36485
  -2.693  -0.14113   0.01594  -0.05545  -8.85354
  -2.608  -0.13182   0.01582  -0.05541  -8.33269
  -2.523  -0.12251   0.01570  -0.05536  -7.80256
  -2.437  -0.11321   0.01559  -0.05532  -7.26341
  -2.352  -0.10392   0.01547  -0.05527  -6.71548
  -2.266  -0.09463   0.01536  -0.05522  -6.15897
  -2.181  -0.08536   0.01526  -0.05517  -5.59409
  -2.095  -0.07609   0.01515  -0.05512  -5.02098
  -2.010  -0.06683   0.01505  -0.05507  -4.43979
  -1.925  -0.05757   0.01495  -0.05502  -3.85058
  -1.839  -0.04833   0.01485  -0.05498  -3.25340
  -1.754  -0.03908   0.01476  -0.05493  -2.64825
  -1.668  -0.02984   0.01466  -0.05489  -2.03509
  -1.583  -0.02060   0.01457  -0.05484  -1.41385
  -1.497  -0.01136   0.01448  -0.05481  -0.78442
  -1.412  -0.00211   0.01439  -0.05477  -0.14671
  -1.327   0.00714   0.01430  -0.05473   0.49943
  -1.241   0.01640   0.01421  -0.05470   1.15411
  -1.156   0.02568   0.01413  -0.05467   1.81747
  -1.070   0.03496   0.01404  -0.05464   2.48966
  -0.985   0.04426   0.01396  -0.05461   3.17087
  -0.899   0.05357   0.01387  -0.05459   3.86132
  -0.814   0.06290   0.01379  -0.05456   4.56124
  -0.729   0.07225   0.01371  -0.05454   5.27088
  -0.643   0.08161   0.01362  -0.05452   5.99043
  -0.558   0.09099   0.01354  -0.05451   6.72004
  -0.472   0.10036   0.01345  -0.05449   7.45976
  -0.387   0.10971   0.01336  -0.05446   8.20990
  -0.302   0.11902   0.01327  -0.05444   8.97200
  -0.216   0.12827   0.01316  -0.05441   9.74967
  -0.131   0.13746   0.01303  -0.05437  10.54682
  -0.045   0.14655   0.01290  -0.05434  11.36311
   0.040   0.15547   0.01275  -0.05432  12.19296
   0.126   0.16422   0.01260  -0.05431  13.03085
   0.211   0.17283   0.01245  -0.05429  13.88082
   0.296   0.18131   0.01227  -0.05421  14.77664
   0.382   0.18959   0.01200  -0.05399  15.79424
   0.467   0.19757   0.01164  -0.05356  16.97340
   0.553   0.20521   0.01130  -0.05304  18.16526
   0.638   0.21276   0.01112  -0.05256  19.12908
   0.724   0.22067   0.01112  -0.05222  19.85213
   0.809   0.22924   0.01119  -0.05198  20.48657
   0.894   0.23840   0.01129  -0.05183  21.12486
   0.980   0.24787   0.01138  -0.05173  21.78313
   1.065   0.25744   0.01147  -0.05165  22.45405
   1.151   0.26700   0.01154  -0.05157  23.13132
   1.236   0.27651   0.01161  -0.05149  23.81247
   1.322   0.28596   0.01167  -0.05141  24.49672
   1.407   0.29535   0.01173  -0.05132  25.18336
   1.492   0.30469   0.01178  -0.05123  25.87134
   1.578   0.31399   0.01182  -0.05114  26.55937
   1.663   0.32326   0.01186  -0.05105  27.24626
   1.749   0.33250   0.01190  -0.05096  27.93105
   1.834   0.34171   0.01194  -0.05086  28.61315
   1.920   0.35091   0.01198  -0.05077  29.29233
   2.005   0.36009   0.01202  -0.05067  29.96869
   2.090   0.36926   0.01205  -0.05057  30.64264
   2.176   0.37844   0.01208  -0.05048  31.31486
   2.261   0.38761   0.01212  -0.05038  31.98623
   2.347   0.39679   0.01215  -0.05029  32.65775
   2.432   0.40600   0.01218  -0.05019  33.33053
   2.518   0.41523   0.01221  -0.05010  34.00563
   2.603   0.42449   0.01224  -0.05001  34.68405
   2.688   0.43378   0.01227  -0.04993  35.36661
   2.774   0.44312   0.01229  -0.04985  36.05388
   2.859   0.45249   0.01231  -0.04978  36.74621
   2.945   0.46191   0.01234  -0.04971  37.44362
   3.030   0.47135   0.01236  -0.04964  38.14592
