--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.06505   0.00938  -0.01275   6.93204
  -1.754   0.07431   0.00935  -0.01259   7.94391
  -1.668   0.08356   0.00932  -0.01243   8.96285
  -1.583   0.09282   0.00929  -0.01227   9.99024
  -1.497   0.10208   0.00926  -0.01211  11.02773
  -1.412   0.11135   0.00922  -0.01196  12.07697
  -1.327   0.12062   0.00918  -0.01180  13.13912
  -1.241   0.12989   0.00914  -0.01164  14.21387
  -1.156   0.13911   0.00909  -0.01147  15.29761
  -1.070   0.14819   0.00905  -0.01128  16.38062
  -0.985   0.15699   0.00900  -0.01103  17.44331
  -0.899   0.16534   0.00896  -0.01071  18.45221
  -0.814   0.17306   0.00894  -0.01026  19.35722
  -0.729   0.18006   0.00896  -0.00967  20.09278
  -0.643   0.18647   0.00906  -0.00896  20.59226
  -0.558   0.19260   0.00924  -0.00814  20.83551
  -0.472   0.19879   0.00951  -0.00733  20.91164
  -0.387   0.20530   0.00978  -0.00660  20.99434
  -0.302   0.21221   0.01000  -0.00602  21.21731
  -0.216   0.21948   0.01016  -0.00558  21.60867
  -0.131   0.22697   0.01026  -0.00521  22.13188
  -0.045   0.23449   0.01031  -0.00484  22.73802
   0.040   0.24185   0.01034  -0.00442  23.38688
   0.126   0.24893   0.01035  -0.00390  24.05213
   0.211   0.25581   0.01035  -0.00330  24.72335
   0.296   0.26271   0.01034  -0.00269  25.40584
   0.382   0.27001   0.01034  -0.00213  26.11610
   0.467   0.27810   0.01035  -0.00174  26.87262
   0.553   0.28724   0.01037  -0.00155  27.68609
   0.638   0.29750   0.01042  -0.00161  28.55471
   0.724   0.30880   0.01048  -0.00188  29.46688
   0.809   0.32098   0.01056  -0.00233  30.40805
   0.894   0.33388   0.01064  -0.00293  31.36685
   0.980   0.34739   0.01074  -0.00366  32.33816
   1.065   0.36147   0.01085  -0.00451  33.32303
   1.151   0.37612   0.01096  -0.00547  34.32656
   1.236   0.39133   0.01107  -0.00655  35.35483
   1.322   0.40710   0.01118  -0.00775  36.41151
   1.407   0.42336   0.01129  -0.00905  37.49506
   1.492   0.43997   0.01140  -0.01044  38.59706
   1.578   0.45671   0.01150  -0.01187  39.70233
   1.663   0.47330   0.01160  -0.01329  40.79075
   1.749   0.48943   0.01170  -0.01463  41.84057
   1.834   0.50483   0.01179  -0.01585  42.83199
   1.920   0.51929   0.01187  -0.01689  43.75026
   2.005   0.53267   0.01195  -0.01774  44.58733
   2.090   0.54496   0.01202  -0.01837  45.34192
   2.176   0.55619   0.01209  -0.01880  46.01835
   2.261   0.56650   0.01215  -0.01905  46.62469
   2.347   0.57600   0.01221  -0.01913  47.17092
   2.432   0.58487   0.01227  -0.01908  47.66740
   2.518   0.59324   0.01233  -0.01892  48.12394
   2.603   0.60124   0.01238  -0.01867  48.54928
   2.688   0.60898   0.01244  -0.01837  48.95093
   2.774   0.61655   0.01250  -0.01801  49.33523
   2.859   0.62403   0.01255  -0.01763  49.70733
   2.945   0.63145   0.01261  -0.01723  50.07120
   3.030   0.63887   0.01267  -0.01681  50.42953
   3.116   0.64631   0.01273  -0.01639  50.78369
   3.201   0.65378   0.01279  -0.01597  51.13389
   3.286   0.66128   0.01285  -0.01555  51.47952
   3.372   0.66881   0.01291  -0.01514  51.81959
   3.457   0.67638   0.01297  -0.01473  52.15320
   3.543   0.68397   0.01303  -0.01433  52.47979
   3.628   0.69157   0.01310  -0.01394  52.79932
   3.714   0.69919   0.01316  -0.01355  53.11218
   3.799   0.70681   0.01323  -0.01316  53.41906
   3.884   0.71444   0.01330  -0.01278  53.72078
   3.970   0.72206   0.01337  -0.01240  54.01804
   4.055   0.72969   0.01344  -0.01202  54.31129
   4.141   0.73731   0.01350  -0.01164  54.60063
   4.226   0.74494   0.01357  -0.01126  54.88581
   4.312   0.75255   0.01364  -0.01088  55.16634
   4.397   0.76017   0.01371  -0.01051  55.44156
   4.482   0.76778   0.01378  -0.01013  55.71076
   4.568   0.77538   0.01385  -0.00976  55.97320
   4.653   0.78298   0.01393  -0.00938  56.22813
   4.739   0.79058   0.01400  -0.00901  56.47468
   4.824   0.79817   0.01407  -0.00864  56.71181
   4.910   0.80575   0.01415  -0.00827  56.93823
   4.995   0.81332   0.01423  -0.00790  57.15235
   5.080   0.82088   0.01431  -0.00753  57.35230
   5.166   0.82844   0.01440  -0.00717  57.53599
   5.251   0.83598   0.01449  -0.00680  57.70129
   5.337   0.84350   0.01458  -0.00644  57.84609
   5.422   0.85101   0.01468  -0.00607  57.96850
   5.508   0.85851   0.01478  -0.00570  58.06694
   5.593   0.86598   0.01489  -0.00533  58.14029
   5.678   0.87342   0.01501  -0.00495  58.18800
   5.764   0.88083   0.01513  -0.00458  58.21007
   5.849   0.88822   0.01526  -0.00420  58.20692
   5.935   0.89558   0.01539  -0.00382  58.17912
   6.020   0.90291   0.01553  -0.00344  58.12717
   6.106   0.91020   0.01568  -0.00306  58.05139
   6.191   0.91746   0.01583  -0.00268  57.95191
   6.276   0.92469   0.01599  -0.00229  57.82886
   6.362   0.93187   0.01616  -0.00191  57.68257
   6.447   0.93903   0.01633  -0.00153  57.51369
   6.533   0.94614   0.01651  -0.00114  57.32334
   6.618   0.95323   0.01669  -0.00076  57.11306
   6.704   0.96029   0.01688  -0.00037  56.88477
   6.789   0.96732   0.01708   0.00002  56.64066
   6.874   0.97433   0.01728   0.00041  56.38302
   6.960   0.98132   0.01749   0.00080  56.11409
   7.045   0.98829   0.01770   0.00119  55.83586
   7.131   0.99524   0.01792   0.00159  55.54999
   7.216   1.00218   0.01814   0.00198  55.25767
   7.302   1.00908   0.01836   0.00238  54.95968
   7.387   1.01597   0.01859   0.00277  54.65641
   7.472   1.02282   0.01882   0.00317  54.34794
   7.558   1.02964   0.01906   0.00357  54.03423
   7.643   1.03642   0.01929   0.00397  53.71515
   7.729   1.04316   0.01954   0.00437  53.39062
   7.814   1.04985   0.01979   0.00478  53.06065
   7.899   1.05648   0.02004   0.00518  52.72536
   7.985   1.06307   0.02029   0.00559  52.38499
   8.070   1.06959   0.02055   0.00601  52.03988
   8.156   1.07604   0.02082   0.00642  51.69042
   8.241   1.08243   0.02108   0.00684  51.33706
   8.327   1.08875   0.02136   0.00726  50.98022
   8.412   1.09498   0.02163   0.00769  50.62026
   8.497   1.10114   0.02191   0.00812  50.25752
   8.583   1.10722   0.02219   0.00856  49.89221
   8.668   1.11321   0.02248   0.00900  49.52449
   8.754   1.11911   0.02277   0.00944  49.15442
   8.839   1.12492   0.02306   0.00990  48.78199
   8.925   1.13063   0.02336   0.01036  48.40715
   9.010   1.13623   0.02366   0.01082  48.02976
   9.095   1.14173   0.02396   0.01130  47.64965
   9.181   1.14712   0.02427   0.01178  47.26660
   9.266   1.15239   0.02458   0.01227  46.88036
   9.352   1.15753   0.02490   0.01278  46.49059
   9.437   1.16255   0.02522   0.01329  46.09696
   9.523   1.16743   0.02555   0.01382  45.69908
   9.608   1.17217   0.02588   0.01436  45.29654
   9.693   1.17677   0.02622   0.01491  44.88893
   9.779   1.18121   0.02656   0.01547  44.47590
   9.864   1.18549   0.02691   0.01605  44.05712
   9.950   1.18962   0.02726   0.01664  43.63238
  10.035   1.19360   0.02763   0.01724  43.20161
  10.121   1.19742   0.02800   0.01786  42.76487
  10.206   1.20110   0.02838   0.01848  42.32241
  10.291   1.20464   0.02877   0.01911  41.87461
  10.377   1.20805   0.02916   0.01974  41.42202
  10.462   1.21136   0.02957   0.02037  40.96526
  10.548   1.21457   0.02999   0.02100  40.50502
  10.633   1.21769   0.03041   0.02162  40.04199
  10.719   1.22074   0.03084   0.02223  39.57679
  10.804   1.22371   0.03129   0.02283  39.10997
  10.889   1.22661   0.03174   0.02342  38.64194
  10.975   1.22945   0.03221   0.02399  38.17297
  11.060   1.23221   0.03268   0.02455  37.70320
  11.146   1.23489   0.03317   0.02510  37.23261
  11.231   1.23748   0.03366   0.02564  36.76107
  11.317   1.23997   0.03417   0.02616  36.28837
  11.402   1.24235   0.03469   0.02667  35.81420
  11.487   1.24460   0.03522   0.02717  35.33824
  11.573   1.24673   0.03576   0.02766  34.86015
  11.658   1.24871   0.03632   0.02814  34.37964
  11.744   1.25055   0.03689   0.02860  33.89645
  11.829   1.25224   0.03748   0.02906  33.41037
  11.915   1.25377   0.03808   0.02951  32.92129
  12.000   1.25515   0.03870   0.02994  32.42917
