--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36330   0.01089   0.00204  -33.35809
  -4.915  -0.34878   0.01088   0.00101  -32.05790
  -4.829  -0.33408   0.01087  -0.00005  -30.74350
  -4.744  -0.31929   0.01085  -0.00112  -29.42294
  -4.658  -0.30449   0.01083  -0.00219  -28.10362
  -4.573  -0.28972   0.01081  -0.00325  -26.79151
  -4.487  -0.27502   0.01079  -0.00429  -25.49047
  -4.402  -0.26042   0.01076  -0.00531  -24.20188
  -4.317  -0.24589   0.01073  -0.00630  -22.92464
  -4.231  -0.23141   0.01069  -0.00729  -21.65543
  -4.146  -0.21694   0.01064  -0.00826  -20.38933
  -4.060  -0.20242   0.01059  -0.00924  -19.12056
  -3.975  -0.18783   0.01053  -0.01023  -17.84323
  -3.889  -0.17313   0.01046  -0.01123  -16.55224
  -3.804  -0.15832   0.01039  -0.01225  -15.24394
  -3.719  -0.14342   0.01031  -0.01329  -13.91685
  -3.633  -0.12848   0.01022  -0.01432  -12.57200
  -3.548  -0.11359   0.01013  -0.01534  -11.21320
  -3.462  -0.09883   0.01004  -0.01632  -9.84687
  -3.377  -0.08432   0.00994  -0.01725  -8.48145
  -3.291  -0.07017   0.00985  -0.01810  -7.12649
  -3.206  -0.05647   0.00975  -0.01885  -5.79134
  -3.121  -0.04330   0.00966  -0.01949  -4.48386
  -3.035  -0.03070   0.00957  -0.02000  -3.20922
  -2.950  -0.01866   0.00948  -0.02039  -1.96925
  -2.864  -0.00716   0.00939  -0.02066  -0.76240
  -2.779   0.00387   0.00931  -0.02083   0.41578
  -2.693   0.01451   0.00923  -0.02092   1.57165
  -2.608   0.02483   0.00915  -0.02093   2.71243
  -2.523   0.03490   0.00908  -0.02089   3.84513
  -2.437   0.04481   0.00901  -0.02080   4.97572
  -2.352   0.05458   0.00894  -0.02068   6.10848
  -2.266   0.06425   0.00887  -0.02053   7.24558
  -2.181   0.07383   0.00880  -0.02036   8.38699
  -2.095   0.08330   0.00874  -0.02015   9.53085
  -2.010   0.09265   0.00868  -0.01991  10.67444
  -1.925   0.10188   0.00862  -0.01963  11.81562
  -1.839   0.11097   0.00857  -0.01932  12.95446
  -1.754   0.11997   0.00851  -0.01898  14.09421
  -1.668   0.12890   0.00846  -0.01862  15.24143
  -1.583   0.13784   0.00840  -0.01826  16.40509
  -1.497   0.14685   0.00835  -0.01791  17.59472
  -1.412   0.15598   0.00829  -0.01757  18.81744
  -1.327   0.16525   0.00823  -0.01726  20.07292
  -1.241   0.17460   0.00818  -0.01695  21.34465
  -1.156   0.18382   0.00814  -0.01660  22.58646
  -1.070   0.19251   0.00812  -0.01613  23.70632
  -0.985   0.20009   0.00815  -0.01545  24.55909
  -0.899   0.20611   0.00825  -0.01448  24.97160
  -0.814   0.21077   0.00849  -0.01327  24.82728
  -0.729   0.21494   0.00887  -0.01199  24.23420
  -0.643   0.21953   0.00930  -0.01087  23.59944
  -0.558   0.22496   0.00966  -0.01005  23.28803
  -0.472   0.23125   0.00991  -0.00950  23.34171
  -0.387   0.23826   0.01008  -0.00912  23.63886
  -0.302   0.24578   0.01021  -0.00884  24.07302
  -0.216   0.25364   0.01032  -0.00859  24.58445
  -0.131   0.26172   0.01041  -0.00836  25.14252
  -0.045   0.26993   0.01049  -0.00812  25.72978
   0.040   0.27819   0.01056  -0.00787  26.33421
   0.126   0.28642   0.01063  -0.00758  26.94648
   0.211   0.29456   0.01069  -0.00725  27.55886
   0.296   0.30254   0.01074  -0.00686  28.16501
   0.382   0.31034   0.01079  -0.00642  28.76095
   0.467   0.31803   0.01084  -0.00594  29.34703
   0.553   0.32575   0.01088  -0.00545  29.92982
   0.638   0.33377   0.01094  -0.00502  30.52188
   0.724   0.34238   0.01100  -0.00472  31.13831
   0.809   0.35183   0.01107  -0.00460  31.79078
   0.894   0.36223   0.01115  -0.00470  32.48248
   0.980   0.37354   0.01125  -0.00500  33.20730
   1.065   0.38561   0.01136  -0.00546  33.95378
   1.151   0.39823   0.01147  -0.00606  34.71069
   1.236   0.41124   0.01159  -0.00673  35.47109
   1.322   0.42454   0.01172  -0.00748  36.23322
   1.407   0.43808   0.01184  -0.00827  36.99867
   1.492   0.45181   0.01196  -0.00910  37.76949
   1.578   0.46571   0.01208  -0.00997  38.54545
   1.663   0.47970   0.01220  -0.01086  39.32236
   1.749   0.49366   0.01231  -0.01176  40.09175
   1.834   0.50742   0.01242  -0.01262  40.84187
   1.920   0.52079   0.01253  -0.01341  41.55963
   2.005   0.53357   0.01263  -0.01409  42.23276
   2.090   0.54562   0.01273  -0.01463  42.85187
   2.176   0.55682   0.01283  -0.01501  43.41164
   2.261   0.56716   0.01292  -0.01523  43.91121
   2.347   0.57665   0.01300  -0.01528  44.35381
   2.432   0.58539   0.01308  -0.01518  44.74580
